,Week,Home_team,Away_team,Game_type,home_pass_complete_pct,home_pass_complete_pct_def,away_pass_complete_pct,away_pass_complete_pct_def,home_deep_complete_pct,home_deep_complete_pct_def,away_deep_complete_pct,away_deep_complete_pct_def,home_yds_per_pass,home_yds_per_pass_def,away_yds_per_pass,away_yds_per_pass_def,home_pass_yds_pg,home_pass_yds_pg_def,away_pass_yds_pg,away_pass_yds_pg_def,home_interception_pct,home_interception_pct_def,away_interception_pct,away_interception_pct_def,home_sack_pct,home_sack_pct_def,away_sack_pct,away_sack_pct_def,home_positive_run_pct,home_positive_run_pct_def,away_positive_run_pct,away_positive_run_pct_def,home_negative_run_pct,home_negative_run_pct_def,away_negative_run_pct,away_negative_run_pct_def,home_yds_per_rush,home_yds_per_rush_def,away_yds_per_rush,away_yds_per_rush_def,home_rush_yds_pg,home_rush_yds_pg_def,away_rush_yds_pg,away_rush_yds_pg_def,home_third_down_conv_pct,home_third_down_conv_pct_def,away_third_down_conv_pct,away_third_down_conv_pct_def,home_scoring_drive_pct,home_scoring_drive_pct_def,away_scoring_drive_pct,away_scoring_drive_pct_def,home_avg_time_of_poss,home_avg_time_of_poss_def,away_avg_time_of_poss,away_avg_time_of_poss_def,home_winning_play_pct,vis_winning_play_pct,home_avg_winloss_margin,away_avg_winloss_margin,Point_total,Home_line,Home_cover,Away_line,Away_cover,home_pct_games_covered,away_pct_games_covered,home_pct_games_won,away_pct_games_won,home_pct_games_over,away_pct_games_over,home_last_cover,away_last_cover,home_last_win,away_last_win,home_last_margin,away_last_margin
231,16,CLE,PIT,7,60.5700712589,60.38647343,60.5263157895,58.2809224319,,,,,6.98574821853,6.28260869565,7.9298245614,6.46750524109,210.071428571,185.785714286,193.714285714,220.357142857,3.80047505938,3.14009661836,3.50877192982,3.14465408805,7.83847980998,4.58937198068,8.47953216374,7.96645702306,52.6912181303,55.4347826087,54.8936170213,35.4748603352,10.1983002833,5.86956521739,8.93617021277,10.8938547486,3.92634560907,4.05217391304,3.86170212766,3.37430167598,99.0,133.142857143,129.642857143,86.2857142857,34.9112426036,41.0810810811,33.5294117647,40.2010050251,28.9473684211,30.9677419355,33.7423312883,28.75,27.7928571429,32.2071428571,31.6916666667,29.3404761905,51.0315533981,75.2276867031,-3,5,33.0,7.0,0,-7.0,1,50.0,57.1428571429,35.7142857143,64.2857142857,21.4285714286,50.0,1.0,1.0,1.0,1.0,2.0,15.0
232,16,WAS,NYG,7,58.5812356979,54.7671840355,52.6422764228,56.530214425,,,,,6.80091533181,6.23725055432,6.73577235772,6.40935672515,212.285714286,200.928571429,236.714285714,234.857142857,2.05949656751,2.88248337029,3.25203252033,3.11890838207,6.63615560641,6.65188470067,5.08130081301,7.21247563353,48.8789237668,50.136239782,49.7596153846,52.1739130435,6.95067264574,10.0817438692,8.89423076923,10.597826087,4.20627802691,4.06267029973,4.56490384615,4.00815217391,134.0,106.5,135.642857143,105.357142857,42.0,36.9230769231,40.2985074627,38.0487804878,29.5857988166,26.6272189349,38.202247191,25.5555555556,31.775,28.6595238095,31.5738095238,30.3630952381,64.961787184,77.3616545556,2,8,38.0,-3.0,1,3.0,0,50.0,71.4285714286,57.1428571429,71.4285714286,35.7142857143,42.8571428571,1.0,1.0,1.0,1.0,28.0,10.0
233,16,NOR,DET,7,54.8117154812,58.4022038567,57.5492341357,61.662817552,,,,,6.49790794979,7.3305785124,5.68708971554,6.78290993072,221.857142857,190.071428571,185.642857143,209.785714286,4.60251046025,2.47933884298,3.71991247265,3.92609699769,7.53138075314,6.33608815427,6.34573304158,6.6974595843,47.2,50.3311258278,50.1408450704,48.9260143198,8.0,8.83002207506,8.16901408451,12.4105011933,4.18666666667,4.24944812362,3.64788732394,4.28162291169,112.142857143,137.5,92.5,128.142857143,38.7096774194,40.1041666667,36.7875647668,39.1304347826,25.1533742331,37.4233128834,24.0740740741,31.0975609756,30.355952381,29.644047619,29.669047619,31.1571428571,34.4517675255,42.2475961538,-11,-6,37.5,-3.0,0,3.0,1,35.7142857143,42.8571428571,21.4285714286,28.5714285714,42.8571428571,35.7142857143,0.0,0.0,0.0,0.0,-17.0,-24.0
234,16,ARI,PHI,7,61.186440678,63.3333333333,55.7195571956,59.3181818182,,,,,7.00338983051,6.98095238095,6.40590405904,6.98181818182,295.142857143,209.428571429,248.0,219.428571429,3.22033898305,3.09523809524,3.13653136531,3.40909090909,6.77966101695,7.38095238095,6.27306273063,5.90909090909,44.7811447811,47.9166666667,48.9164086687,44.0639269406,11.7845117845,16.1458333333,11.7647058824,10.2739726027,3.14478114478,4.109375,4.00309597523,3.78310502283,66.7142857143,112.714285714,92.3571428571,118.357142857,37.0731707317,36.2068965517,34.0314136126,34.5,34.5029239766,32.7586206897,25.1336898396,29.5081967213,30.405952381,29.594047619,29.1273809524,31.6642857143,30.3962152572,37.0625358577,-6,-5,39.5,-1.0,1,1.0,0,28.5714285714,28.5714285714,28.5714285714,42.8571428571,64.2857142857,42.8571428571,0.0,1.0,0.0,1.0,-11.0,1.0
235,16,DEN,OAK,7,60.38647343,57.276119403,54.3824701195,61.2009237875,,,,,7.26328502415,6.4776119403,6.72111553785,6.94919168591,214.785714286,248.0,241.0,214.928571429,1.44927536232,3.35820895522,2.58964143426,0.923787528868,4.58937198068,3.91791044776,8.16733067729,7.39030023095,53.8961038961,49.8371335505,48.623853211,50.5773672055,5.41125541126,11.0749185668,5.81039755352,8.77598152425,4.82034632035,3.85993485342,3.84403669725,3.88683602771,159.071428571,84.6428571429,89.7857142857,120.214285714,35.9116022099,37.9888268156,39.3442622951,40.1015228426,35.9756097561,26.582278481,29.6296296296,37.2670807453,32.1964285714,27.9,28.5821428571,31.4178571429,79.7556719023,47.0206489676,7,-5,42.5,-12.5,1,12.5,0,64.2857142857,42.8571428571,78.5714285714,28.5714285714,64.2857142857,28.5714285714,1.0,0.0,1.0,0.0,11.0,-2.0
236,16,SEA,IND,7,64.2523364486,56.8228105906,67.0454545455,66.1434977578,,,,,7.68691588785,6.61710794297,8.24090909091,6.73542600897,235.0,232.071428571,259.0,214.571428571,2.10280373832,3.0549898167,2.27272727273,3.81165919283,4.90654205607,9.1649694501,3.63636363636,9.19282511211,54.9019607843,48.9010989011,63.8888888889,38.8724035608,11.5468409586,10.1648351648,9.49074074074,7.41839762611,4.76252723312,3.84340659341,3.81712962963,4.33234421365,156.142857143,99.9285714286,117.785714286,104.285714286,40.6976744186,36.1809045226,50.6097560976,36.6120218579,39.6341463415,29.9401197605,45.5172413793,26.3513513514,30.4380952381,30.830952381,30.6357142857,29.3642857143,88.748564868,97.2205438066,12,14,47.0,-7.0,1,7.0,0,57.1428571429,71.4285714286,85.7142857143,92.8571428571,42.8571428571,42.8571428571,0.0,0.0,1.0,0.0,4.0,-9.0
237,16,GNB,CHI,0,61.7100371747,59.1623036649,52.1505376344,55.7734204793,,,,,6.29739776952,6.6387434555,5.14516129032,5.62745098039,242.0,181.142857143,136.714285714,184.5,4.6468401487,2.0942408377,3.76344086022,4.35729847495,4.08921933086,7.85340314136,7.25806451613,8.49673202614,42.7325581395,57.5963718821,49.5260663507,45.7920792079,10.1744186047,10.2040816327,9.00473933649,11.8811881188,3.54360465116,4.02947845805,4.28909952607,3.52227722772,87.0714285714,126.928571429,129.285714286,101.642857143,39.7849462366,35.5555555556,27.4193548387,30.5164319249,26.1904761905,32.7380952381,22.4137931034,17.4863387978,30.5202380952,29.8571428571,28.6833333333,31.7654761905,34.8387096774,71.4544357272,-4,5,31.0,7.0,0,-7.0,0,21.4285714286,71.4285714286,21.4285714286,71.4285714286,35.7142857143,14.2857142857,0.0,1.0,0.0,1.0,-45.0,13.0
238,16,BAL,MIN,4,60.162601626,55.0884955752,62.4423963134,59.0336134454,,,,,5.97764227642,6.15265486726,6.8064516129,6.57352941176,210.071428571,198.642857143,211.0,223.5,3.65853658537,2.21238938053,3.6866359447,4.83193277311,7.72357723577,7.52212389381,11.7511520737,6.09243697479,50.2577319588,45.9390862944,49.8567335244,48.1108312343,11.8556701031,6.59898477157,15.1862464183,7.55667506297,3.57731958763,3.79441624365,3.65616045845,4.02770780856,99.1428571429,106.785714286,91.1428571429,114.214285714,38.5714285714,36.4583333333,31.6384180791,41.5789473684,25.5952380952,28.1437125749,24.8554913295,32.9479768786,30.6130952381,30.1619047619,29.0630952381,30.9369047619,42.8157589803,60.4468599034,-3,-4,34.0,-2.5,1,2.5,0,42.8571428571,57.1428571429,35.7142857143,57.1428571429,28.5714285714,21.4285714286,1.0,0.0,1.0,0.0,45.0,-15.0
239,16,NYJ,NWE,5,57.3113207547,61.1111111111,63.0434782609,55.7939914163,,,,,6.30424528302,6.50757575758,7.76679841897,7.56223175966,190.928571429,184.071428571,280.714285714,251.714285714,3.30188679245,4.0404040404,2.56916996047,1.9313304721,10.6132075472,6.31313131313,4.74308300395,5.79399141631,48.1268011527,55.9071729958,48.7534626039,55.2971576227,8.35734870317,6.75105485232,10.2493074792,8.78552971576,3.47838616715,3.95569620253,3.61772853186,3.59689922481,86.2142857143,133.928571429,93.2857142857,99.4285714286,35.7142857143,39.4444444444,41.7989417989,41.1458333333,24.3421052632,33.950617284,32.9268292683,31.1377245509,27.5678571429,32.8666666667,29.994047619,30.005952381,30.8348567946,58.4302325581,-8,2,37.5,4.0,0,-4.0,1,35.7142857143,50.0,21.4285714286,64.2857142857,35.7142857143,42.8571428571,1.0,1.0,0.0,1.0,-4.0,28.0
240,17,LAC,DEN,7,64.8979591837,60.1834862385,60.7223476298,56.1525129983,,,,,7.25510204082,6.95412844037,7.3927765237,6.32582322357,237.0,252.666666667,218.333333333,243.333333333,3.0612244898,1.83486238532,1.58013544018,3.29289428076,5.10204081633,8.07339449541,4.74040632054,3.81282495667,49.8876404494,53.4682080925,52.7888446215,52.1604938272,6.96629213483,8.09248554913,5.77689243028,10.4938271605,4.45168539326,3.4450867052,4.74501992032,3.92592592593,132.066666667,79.4666666667,158.8,84.8,44.3298969072,38.3838383838,37.2448979592,38.3419689119,40.8284023669,28.9772727273,36.7816091954,25.5952380952,31.9088888889,28.1288888889,32.6188888889,27.4711111111,77.2179627601,83.0985915493,8,8,44.0,-7.0,0,7.0,1,53.3333333333,66.6666666667,60.0,80.0,40.0,60.0,0.0,1.0,0.0,1.0,-13.0,19.0
241,17,OAK,NYG,7,53.4069981584,61.4718614719,52.808988764,56.954887218,,,,,6.54143646409,7.09307359307,6.66292134831,6.61842105263,236.8,218.466666667,237.2,234.733333333,2.57826887661,1.08225108225,3.18352059925,3.1954887218,7.73480662983,7.35930735931,4.86891385768,7.14285714286,50.8720930233,49.6828752643,49.1954022989,52.0681265207,5.52325581395,8.87949260042,8.73563218391,10.2189781022,3.90697674419,3.88583509514,4.59310344828,3.96836982968,89.6,122.533333333,133.2,108.733333333,39.5939086294,41.0377358491,39.9061032864,39.7260273973,28.488372093,38.0116959064,37.5661375661,26.5625,28.1077777778,31.8922222222,31.2544444444,30.5533333333,43.7431394072,72.6987447699,-6,6,44.0,7.5,0,-7.5,1,40.0,66.6666666667,26.6666666667,66.6666666667,26.6666666667,46.6666666667,0.0,0.0,0.0,0.0,-19.0,-15.0
242,17,KAN,CIN,2,61.5062761506,58.2542694497,67.9841897233,61.4285714286,,,,,7.67782426778,7.08159392789,7.51976284585,6.94897959184,244.666666667,248.8,253.666666667,227.0,2.09205020921,2.65654648956,2.37154150198,6.32653061224,6.27615062762,5.31309297913,3.95256916996,5.30612244898,55.1229508197,49.8614958449,56.2929061785,52.3929471033,8.60655737705,7.47922437673,9.61098398169,5.79345088161,4.46721311475,4.24653739612,4.28604118993,4.15113350126,145.333333333,102.2,124.866666667,109.866666667,42.5742574257,37.8947368421,43.3333333333,42.4581005587,36.1581920904,32.9411764706,44.0476190476,32.7485380117,32.1066666667,27.8933333333,31.0955555556,28.9044444444,74.2179072276,70.9289617486,2,7,47.0,-7.5,1,7.5,0,46.6666666667,53.3333333333,60.0,73.3333333333,40.0,53.3333333333,1.0,0.0,1.0,0.0,13.0,-10.0
243,17,NYJ,BUF,2,57.1111111111,61.2676056338,58.2938388626,62.7329192547,,,,,6.30222222222,6.4882629108,6.32227488152,7.05383022774,189.066666667,184.266666667,177.866666667,227.133333333,3.33333333333,3.99061032864,2.84360189573,3.51966873706,10.8888888889,6.57276995305,9.71563981043,7.03933747412,49.0196078431,55.3435114504,48.2412060302,54.5454545455,8.12324929972,6.87022900763,8.54271356784,8.44155844156,3.49299719888,3.86641221374,3.63819095477,4.5974025974,83.1333333333,135.066666667,96.5333333333,141.6,35.9375,40.404040404,35.2941176471,47.8723404255,24.375,34.6820809249,28.5714285714,33.734939759,26.84,33.5655555556,28.7333333333,31.2666666667,28.7990893569,65.7223796034,-8,-7,37.5,-1.5,1,1.5,0,33.3333333333,46.6666666667,20.0,33.3333333333,40.0,60.0,0.0,1.0,0.0,1.0,-10.0,10.0
244,17,NWE,MIA,2,63.0597014925,55.6910569106,51.6314779271,59.3090211132,,,,,7.68097014925,7.49390243902,6.17850287908,6.67370441459,274.466666667,245.8,214.6,231.8,2.61194029851,2.0325203252,3.07101727447,2.49520153551,5.03731343284,6.30081300813,4.60652591171,9.21305182342,48.9051094891,55.919395466,51.4851485149,47.3451327434,9.97566909976,8.56423173804,9.15841584158,9.51327433628,3.54501216545,3.60705289673,4.33168316832,3.79646017699,97.1333333333,95.4666666667,116.666666667,114.4,42.5120772947,41.0891089109,33.6538461538,40.5405405405,33.7142857143,30.8571428571,26.8041237113,28.0423280423,30.8844444444,29.1155555556,26.7022222222,33.2977777778,61.1111111111,50.0,2,-1,37.0,-3.0,0,3.0,1,53.3333333333,40.0,66.6666666667,53.3333333333,46.6666666667,53.3333333333,1.0,1.0,1.0,1.0,10.0,14.0
245,17,PIT,DET,2,60.8815426997,57.7519379845,57.4948665298,61.1464968153,,,,,8.17906336088,6.33333333333,5.76796714579,6.73036093418,197.933333333,217.866666667,187.266666667,211.333333333,3.30578512397,2.90697674419,3.69609856263,3.6093418259,8.53994490358,8.91472868217,6.16016427105,6.36942675159,55.2475247525,34.2175066313,50.3957783641,48.4234234234,9.10891089109,10.6100795756,8.17941952507,12.6126126126,4.00792079208,3.37135278515,3.60422163588,4.1463963964,134.933333333,84.7333333333,91.0666666667,122.733333333,35.1648351648,38.1395348837,37.1980676329,39.3939393939,35.632183908,26.7441860465,23.9766081871,31.6091954023,31.6888888889,29.2744444444,29.7011111111,31.07,78.4781374219,43.3464345873,7,-6,35.5,-15.5,0,15.5,1,60.0,46.6666666667,66.6666666667,33.3333333333,53.3333333333,33.3333333333,1.0,1.0,1.0,1.0,41.0,1.0
246,17,IND,ARI,2,67.4948240166,66.8094218415,61.7834394904,61.4035087719,,,,,8.2380952381,6.79229122056,7.04777070064,6.80263157895,265.266666667,211.466666667,295.066666667,206.8,2.07039337474,3.64025695931,3.1847133758,3.0701754386,3.72670807453,9.20770877944,6.68789808917,7.67543859649,62.4175824176,40.3269754768,44.0729483283,46.6334164589,10.1098901099,7.62942779292,11.8541033435,16.7082294264,3.71868131868,4.44959128065,3.06686930091,4.04239401496,112.8,108.866666667,67.2666666667,108.066666667,49.7206703911,35.7894736842,37.3873873874,34.5744680851,44.5161290323,27.2151898734,33.8709677419,31.5789473684,30.8344444444,29.1655555556,30.9722222222,29.0277777778,91.1399548533,37.4310915105,12,-5,43.5,-6.0,0,6.0,1,66.6666666667,33.3333333333,86.6666666667,33.3333333333,40.0,66.6666666667,0.0,1.0,0.0,1.0,-15.0,6.0
247,17,CLE,BAL,2,59.7826086957,60.6896551724,60.8365019011,56.1475409836,,,,,6.79130434783,6.57011494253,6.14068441065,6.20696721311,208.266666667,190.533333333,215.333333333,201.933333333,3.47826086957,2.98850574713,3.61216730038,2.04918032787,8.91304347826,4.8275862069,7.60456273764,7.58196721311,50.5376344086,55.7575757576,48.3333333333,47.0588235294,9.94623655914,6.26262626263,11.1904761905,7.59803921569,3.89516129032,4.18787878788,3.51428571429,3.76715686275,96.6,138.2,98.4,102.466666667,32.972972973,42.1319796954,40.4444444444,36.3184079602,26.8292682927,33.1325301205,27.374301676,29.3785310734,27.83,32.17,30.7788888889,29.9444444444,47.7298524404,42.888165038,-5,-2,37.0,3.0,1,-3.0,0,46.6666666667,46.6666666667,33.3333333333,40.0,26.6666666667,33.3333333333,0.0,1.0,0.0,1.0,-41.0,7.0
248,17,GNB,SEA,2,61.4601018676,58.5185185185,65.0334075724,58.0524344569,,,,,6.29032258065,6.67160493827,7.70155902004,6.74531835206,247.0,180.133333333,230.533333333,240.133333333,4.92359932088,2.22222222222,2.00445434298,2.80898876404,4.07470288625,7.65432098765,5.12249443207,8.80149812734,41.3698630137,58.2278481013,55.0102249489,48.0620155039,9.86301369863,9.91561181435,11.4519427403,10.8527131783,3.51780821918,4.03375527426,4.82413087935,3.72609819121,85.6,127.466666667,157.266666667,96.1333333333,39.8009950249,35.7512953368,39.6648044693,36.4485981308,25.5555555556,32.2222222222,39.6551724138,29.9435028249,30.6888888889,29.6633333333,30.1677777778,31.0166666667,32.4058919804,90.6401291017,-4,12,40.5,-3.0,1,3.0,0,20.0,60.0,20.0,86.6666666667,40.0,40.0,0.0,1.0,0.0,1.0,-7.0,15.0
249,17,TAM,NOR,2,62.987012987,56.9476082005,54.8449612403,58.2697201018,,,,,6.55411255411,6.58997722096,6.47093023256,7.30534351145,201.866666667,192.866666667,222.6,191.4,3.0303030303,3.41685649203,4.26356589147,2.54452926209,8.65800865801,7.28929384966,7.17054263566,6.10687022901,48.0278422274,41.686746988,46.75,50.5241090147,7.19257540603,8.43373493976,8.5,8.80503144654,3.8909512761,3.47951807229,4.0425,4.18448637317,111.8,96.2666666667,107.8,133.066666667,39.1304347826,34.9753694581,39.0,40.2912621359,26.5193370166,28.323699422,26.0115606936,36.6279069767,31.5511111111,29.4322222222,30.3222222222,29.6777777778,63.3085289067,34.4344904815,0,-10,37.5,-13.0,1,13.0,0,46.6666666667,33.3333333333,66.6666666667,20.0,33.3333333333,40.0,0.0,0.0,1.0,0.0,3.0,-1.0
250,17,ATL,CAR,2,53.8647342995,60.6786427146,59.6698113208,57.2301425662,,,,,6.47826086957,6.41516966068,7.79481132075,6.366598778,178.8,214.266666667,220.333333333,208.4,2.89855072464,3.19361277445,3.77358490566,4.48065173116,8.21256038647,7.18562874251,6.3679245283,8.1466395112,45.3488372093,65.75,48.9977728285,46.31043257,4.84496124031,8.0,8.01781737194,7.37913486005,4.88372093023,4.585,3.2293986637,3.66157760814,168.0,122.266666667,96.6666666667,95.9333333333,42.9951690821,28.4916201117,41.4634146341,40.6698564593,32.2222222222,29.6703296703,33.5164835165,25.1396648045,30.7888888889,30.1944444444,30.5144444444,29.4855555556,65.9202621518,65.9077973819,2,6,42.0,3.5,0,-3.5,1,46.6666666667,40.0,53.3333333333,66.6666666667,46.6666666667,40.0,0.0,0.0,0.0,0.0,-3.0,-4.0
251,17,SFO,HOU,3,52.2222222222,65.9259259259,61.0169491525,65.4545454545,,,,,5.64166666667,8.19259259259,5.96852300242,8.10909090909,135.4,294.933333333,164.333333333,237.866666667,5.55555555556,2.59259259259,2.66343825666,1.36363636364,12.5,5.18518518519,16.4648910412,7.72727272727,42.782152231,50.9761388286,44.9029126214,63.6165577342,10.498687664,11.2798264642,5.58252427184,9.15032679739,3.95538057743,3.7830802603,4.19417475728,4.62091503268,100.466666667,116.266666667,115.2,141.4,22.7027027027,39.336492891,34.8039215686,38.418079096,21.8579234973,39.0374331551,30.0613496933,42.9447852761,26.5222222222,33.4777777778,28.7888888889,31.6266666667,40.1262916188,32.0765661253,-13,-12,37.5,1.0,1,-1.0,0,46.6666666667,46.6666666667,20.0,13.3333333333,53.3333333333,53.3333333333,1.0,0.0,1.0,0.0,4.0,-18.0
252,17,JAX,TEN,3,57.8947368421,59.5936794582,60.7207207207,63.0979498861,,,,,6.83771929825,6.87133182844,6.51891891892,7.35307517084,207.866666667,202.933333333,241.2,215.2,1.31578947368,4.06320541761,2.34234234234,2.05011389522,6.35964912281,10.3837471783,5.40540540541,8.65603644647,52.6766595289,45.6310679612,48.8,50.4830917874,10.4925053533,6.79611650485,9.86666666667,11.1111111111,3.93361884368,3.90776699029,3.80266666667,4.28019323671,122.466666667,107.333333333,95.0666666667,118.133333333,40.7582938389,31.9371727749,33.8235294118,34.4086021505,30.6010928962,25.2873563218,26.9230769231,32.2404371585,31.7155555556,28.93,31.5766666667,28.4233333333,59.3363329584,41.2226584408,4,-7,38.0,-4.0,1,4.0,0,53.3333333333,40.0,73.3333333333,26.6666666667,46.6666666667,53.3333333333,1.0,0.0,1.0,0.0,18.0,-14.0
253,17,MIN,CHI,3,62.9787234043,59.8039215686,51.8987341772,56.0784313725,,,,,6.81276595745,6.70196078431,5.26582278481,5.6862745098,213.466666667,227.866666667,138.666666667,193.333333333,3.40425531915,4.70588235294,3.79746835443,4.70588235294,11.4893617021,6.07843137255,7.08860759494,8.03921568627,50.9641873278,46.3869463869,50.7692307692,44.4705882353,15.9779614325,7.22610722611,8.79120879121,11.5294117647,3.63085399449,3.9324009324,4.27472527473,3.50117647059,87.8666666667,112.466666667,129.666666667,99.2,31.7204301075,43.4146341463,28.1407035176,31.1403508772,26.2295081967,34.2391304348,22.5806451613,17.4358974359,28.9188888889,31.0811111111,28.5677777778,31.8511111111,59.9887133183,73.781512605,-5,5,35.0,-3.0,1,3.0,0,53.3333333333,66.6666666667,53.3333333333,73.3333333333,26.6666666667,20.0,0.0,0.0,0.0,1.0,-7.0,7.0
254,17,PHI,WAS,3,54.6712802768,60.2510460251,58.9912280702,54.7667342799,,,,,6.30103806228,7.04184100418,7.02850877193,6.20081135903,242.8,224.4,213.666666667,203.8,3.11418685121,3.34728033473,2.19298245614,2.83975659229,6.57439446367,5.85774058577,6.57894736842,6.28803245436,47.3529411765,43.6170212766,49.0797546012,49.481865285,12.6470588235,10.4255319149,6.95296523517,9.84455958549,3.92941176471,3.68510638298,4.1554192229,4.11917098446,89.0666666667,115.466666667,135.466666667,106.0,32.6829268293,35.0230414747,43.4579439252,36.7149758454,24.6305418719,29.2929292929,30.3867403315,26.6666666667,28.5922222222,32.1466666667,31.8711111111,28.5344444444,34.6195069668,68.5855263158,-5,3,37.0,7.0,0,-7.0,1,26.6666666667,53.3333333333,40.0,60.0,46.6666666667,40.0,0.0,1.0,0.0,1.0,-6.0,15.0
255,17,DAL,LAR,4,61.1713665944,54.4276457883,65.7848324515,63.2478632479,,,,,7.36876355748,6.82721382289,7.3950617284,7.21581196581,226.466666667,210.733333333,279.533333333,225.133333333,3.25379609544,3.23974082073,4.2328042328,2.35042735043,9.76138828633,7.55939524838,7.76014109347,7.69230769231,52.3046092184,52.4934383202,52.1613832853,49.4279176201,8.01603206413,7.08661417323,16.7146974063,8.69565217391,3.61523046092,4.26509186352,4.1181556196,4.85354691076,120.266666667,108.333333333,95.2666666667,141.4,40.7407407407,34.358974359,36.4102564103,40.4371584699,29.6703296703,27.1186440678,32.967032967,39.7790055249,32.9922222222,27.35,30.2055555556,30.21,53.4922394678,46.893897746,1,-6,43.0,-12.5,0,12.5,1,40.0,26.6666666667,60.0,33.3333333333,53.3333333333,60.0,1.0,0.0,1.0,0.0,4.0,-4.0
