,Week,Home_team,Away_team,Game_type,home_pass_complete_pct,home_pass_complete_pct_def,away_pass_complete_pct,away_pass_complete_pct_def,home_deep_complete_pct,home_deep_complete_pct_def,away_deep_complete_pct,away_deep_complete_pct_def,home_yds_per_pass,home_yds_per_pass_def,away_yds_per_pass,away_yds_per_pass_def,home_pass_yds_pg,home_pass_yds_pg_def,away_pass_yds_pg,away_pass_yds_pg_def,home_interception_pct,home_interception_pct_def,away_interception_pct,away_interception_pct_def,home_sack_pct,home_sack_pct_def,away_sack_pct,away_sack_pct_def,home_positive_run_pct,home_positive_run_pct_def,away_positive_run_pct,away_positive_run_pct_def,home_negative_run_pct,home_negative_run_pct_def,away_negative_run_pct,away_negative_run_pct_def,home_yds_per_rush,home_yds_per_rush_def,away_yds_per_rush,away_yds_per_rush_def,home_rush_yds_pg,home_rush_yds_pg_def,away_rush_yds_pg,away_rush_yds_pg_def,home_third_down_conv_pct,home_third_down_conv_pct_def,away_third_down_conv_pct,away_third_down_conv_pct_def,home_scoring_drive_pct,home_scoring_drive_pct_def,away_scoring_drive_pct,away_scoring_drive_pct_def,home_avg_time_of_poss,home_avg_time_of_poss_def,away_avg_time_of_poss,away_avg_time_of_poss_def,home_winning_play_pct,vis_winning_play_pct,home_avg_winloss_margin,away_avg_winloss_margin,Point_total,Home_line,Home_cover,Away_line,Away_cover,home_pct_games_covered,away_pct_games_covered,home_pct_games_won,away_pct_games_won,home_pct_games_over,away_pct_games_over,home_last_cover,away_last_cover,home_last_win,away_last_win,home_last_margin,away_last_margin
230,16,BUF,MIA,2,59.1647331787,55.8951965066,56.4356435644,59.6194503171,,,,,6.29234338747,5.86899563319,6.50247524752,6.79069767442,193.714285714,192.0,187.642857143,229.428571429,3.24825986079,1.96506550218,4.20792079208,4.43974630021,9.51276102088,7.42358078603,6.68316831683,7.18816067653,51.4511873351,53.0612244898,42.0803782506,50.0,8.9709762533,10.4591836735,8.98345153664,11.0824742268,3.98153034301,3.42602040816,3.79196217494,3.3118556701,107.785714286,95.9285714286,114.571428571,91.7857142857,30.0,37.5634517766,32.2222222222,35.5670103093,24.5398773006,26.0355029586,26.7441860465,25.2873563218,30.1773809524,30.1,30.1,31.0035714286,58.9156626506,65.8767772512,0,2,33.0,-3.0,0,3.0,1,42.8571428571,42.8571428571,42.8571428571,57.1428571429,14.2857142857,35.7142857143,1.0,0.0,0.0,0.0,-2.0,-7.0
231,16,CAR,DET,2,56.9620253165,59.5652173913,53.6585365854,62.9213483146,,,,,7.05569620253,6.6347826087,5.06003752345,7.43146067416,199.071428571,218.0,192.642857143,236.214285714,3.54430379747,2.39130434783,4.12757973734,2.92134831461,5.3164556962,8.04347826087,1.68855534709,5.39325842697,56.9844789357,44.4162436548,37.1165644172,51.0050251256,9.977827051,7.61421319797,10.4294478528,12.8140703518,4.11751662971,4.04314720812,3.5981595092,4.06281407035,132.642857143,113.785714286,83.7857142857,115.5,34.7593582888,35.3535353535,36.0975609756,40.5405405405,30.4093567251,27.9761904762,22.6744186047,30.1775147929,30.4428571429,31.219047619,28.4630952381,31.5369047619,57.6470588235,29.2009400705,0,-9,37.0,-7.5,0,7.5,1,35.7142857143,42.8571428571,64.2857142857,28.5714285714,50.0,35.7142857143,0.0,0.0,1.0,0.0,3.0,-28.0
232,16,CLE,BAL,2,62.6637554585,58.7053571429,51.4905149051,56.289978678,,,,,6.19650655022,6.19196428571,6.10840108401,5.9829424307,202.714285714,198.142857143,161.0,200.428571429,3.71179039301,2.90178571429,4.60704607046,4.26439232409,7.64192139738,6.47321428571,10.027100271,7.88912579957,48.5632183908,53.1969309463,50.3144654088,52.644836272,7.75862068966,11.2531969309,9.22431865828,12.8463476071,3.81609195402,4.40409207161,4.75890985325,3.5314861461,94.8571428571,123.0,162.142857143,100.142857143,37.6404494382,39.378238342,32.3076923077,30.4347826087,27.3885350318,35.4430379747,32.4607329843,27.3684210526,29.5583333333,30.8107142857,30.5130952381,30.5345238095,33.6778115502,59.1705607477,-3,5,35.5,3.0,0,-3.0,1,35.7142857143,50.0,28.5714285714,57.1428571429,50.0,64.2857142857,1.0,0.0,0.0,0.0,-3.0,-8.0
233,16,HOU,TEN,2,57.0680628272,59.3457943925,63.7813211845,61.3924050633,,,,,6.52879581152,7.82009345794,8.04328018223,7.14135021097,178.142857143,239.071428571,252.214285714,241.785714286,3.92670157068,2.80373831776,1.59453302961,3.16455696203,9.16230366492,4.20560747664,5.69476082005,7.38396624473,47.5065616798,51.3043478261,49.4004796163,42.6229508197,8.92388451444,9.34782608696,15.3477218225,10.4918032787,3.83464566929,4.30652173913,3.18705035971,3.65573770492,104.357142857,141.5,94.9285714286,79.6428571429,31.4917127072,40.7216494845,43.3862433862,27.6729559748,24.5398773006,35.8490566038,38.1818181818,30.487804878,28.625,32.3976190476,32.6678571429,27.3321428571,35.493640218,89.6024464832,-9,6,39.0,5.5,1,-5.5,0,50.0,50.0,35.7142857143,71.4285714286,57.1428571429,50.0,0.0,0.0,0.0,1.0,-13.0,2.0
234,16,CHI,WAS,2,53.2879818594,61.3247863248,52.3605150215,58.0335731415,,,,,5.57369614512,5.85256410256,6.07081545064,6.84892086331,175.571428571,195.642857143,202.071428571,204.0,3.85487528345,2.99145299145,3.21888412017,3.83693045564,8.39002267574,3.4188034188,7.93991416309,5.99520383693,49.343832021,51.1335012594,56.6233766234,49.8861047836,7.87401574803,9.5717884131,7.53246753247,5.69476082005,3.90551181102,4.3677581864,3.97402597403,4.42596810934,106.285714286,123.857142857,109.285714286,138.785714286,33.6734693878,40.625,34.5177664975,38.1215469613,28.4848484848,33.5329341317,29.0697674419,30.4093567251,29.35,30.65,29.3738095238,30.9297619048,51.867219917,44.4053895723,-3,-5,35.0,-4.0,0,4.0,1,57.1428571429,42.8571428571,42.8571428571,35.7142857143,42.8571428571,50.0,1.0,0.0,1.0,0.0,3.0,-27.0
235,16,PIT,LAC,3,57.6446280992,61.0451306413,56.6160520607,62.9399585921,,,,,6.59090909091,6.75059382423,6.26681127983,6.97929606625,227.857142857,203.0,206.357142857,240.785714286,2.89256198347,2.61282660333,3.68763557484,2.48447204969,7.23140495868,7.36342042755,5.20607375271,4.7619047619,49.4680851064,50.5154639175,50.7082152975,53.2731376975,10.1063829787,11.8556701031,7.36543909348,7.9006772009,3.32712765957,3.85824742268,5.00566572238,4.27990970655,89.3571428571,106.928571429,126.214285714,135.428571429,36.6834170854,34.4444444444,31.5789473684,43.5643564356,26.0355029586,29.1666666667,27.1084337349,39.2857142857,30.5976190476,29.4023809524,28.0119047619,32.7011904762,45.7759137208,34.4827586207,-3,-9,42.0,-6.5,1,6.5,0,42.8571428571,35.7142857143,35.7142857143,21.4285714286,50.0,64.2857142857,0.0,0.0,0.0,0.0,-6.0,-17.0
236,16,PHI,SFO,3,56.2647754137,60.4838709677,59.009009009,59.7777777778,,,,,6.58628841608,6.16935483871,6.96621621622,6.64666666667,199.0,218.571428571,220.928571429,213.642857143,2.12765957447,2.41935483871,3.15315315315,4.22222222222,8.98345153664,6.25,5.18018018018,8.0,50.9383378016,55.25,51.8433179724,53.6585365854,10.4557640751,7.25,8.06451612903,7.85907859079,4.9436997319,4.4725,4.64746543779,4.10027100271,131.714285714,127.785714286,144.071428571,108.071428571,35.5029585799,34.3434343434,40.6417112299,40.8602150538,33.3333333333,27.380952381,35.9281437126,29.4478527607,28.3488095238,31.6511904762,30.9988095238,29.5,78.841607565,68.886269888,4,3,44.0,-7.0,0,7.0,1,71.4285714286,42.8571428571,78.5714285714,42.8571428571,57.1428571429,42.8571428571,1.0,0.0,1.0,0.0,7.0,-3.0
237,16,SEA,ARI,3,59.9562363239,59.797979798,55.9652928416,61.9909502262,,,,,7.36761487965,6.47676767677,6.0021691974,7.46380090498,240.5,229.0,197.642857143,235.642857143,2.62582056893,3.0303030303,4.55531453362,2.26244343891,8.75273522976,5.85858585859,6.0737527115,4.07239819005,57.5447570332,49.2647058824,43.5754189944,54.1262135922,10.2301790281,5.39215686275,12.2905027933,13.5922330097,4.50127877238,3.97303921569,3.87709497207,3.89563106796,125.714285714,115.785714286,99.1428571429,114.642857143,46.7391304348,43.842364532,38.9473684211,46.0674157303,36.875,32.7160493827,22.0858895706,37.1951219512,28.7321428571,31.8726190476,29.8416666667,30.8452380952,75.5568246716,26.0609683204,3,-15,44.5,-15.5,1,15.5,0,42.8571428571,35.7142857143,57.1428571429,21.4285714286,35.7142857143,50.0,1.0,1.0,0.0,0.0,-5.0,-3.0
238,16,IND,DEN,4,67.5196850394,61.7283950617,58.1609195402,53.3333333333,,,,,7.72244094488,6.64444444444,6.40459770115,6.18888888889,280.214285714,192.214285714,199.0,198.928571429,1.77165354331,3.20987654321,3.44827586207,1.77777777778,3.14960629921,7.65432098765,5.74712643678,7.11111111111,54.8387096774,46.8144044321,55.6043956044,47.1471471471,7.44416873449,9.14127423823,8.13186813187,8.10810810811,3.57568238213,4.58171745152,5.02857142857,3.89189189189,102.928571429,118.142857143,163.428571429,92.5714285714,42.4870466321,37.1951219512,37.9120879121,28.6486486486,48.4076433121,29.1925465839,37.1951219512,27.9761904762,32.3321428571,28.8642857143,33.5226190476,26.8464285714,68.6344663089,88.1052002391,8,6,48.5,-6.5,0,6.5,1,64.2857142857,50.0,78.5714285714,64.2857142857,64.2857142857,50.0,1.0,0.0,1.0,1.0,31.0,3.0
239,16,OAK,GNB,5,54.5851528384,60.880195599,65.3206650831,55.8541266795,,,,,5.96069868996,7.48166259169,6.79334916865,6.28598848369,195.0,218.571428571,204.285714286,233.928571429,2.40174672489,3.42298288509,4.75059382423,3.26295585413,7.20524017467,5.13447432763,3.80047505938,5.56621880998,49.8666666667,54.8936170213,52.752293578,53.4435261708,5.06666666667,10.4255319149,8.71559633028,11.2947658402,4.20533333333,4.44893617021,4.90825688073,4.08539944904,112.642857143,149.357142857,152.857142857,105.928571429,31.746031746,36.3636363636,38.8888888889,39.0,27.1084337349,34.8837209302,36.4705882353,32.7586206897,28.5321428571,32.6047619048,30.8071428571,29.6428571429,50.9929906542,76.7949454337,-5,5,44.0,5.5,0,-5.5,1,21.4285714286,57.1428571429,28.5714285714,57.1428571429,28.5714285714,57.1428571429,1.0,1.0,1.0,1.0,8.0,17.0
240,17,NWE,BUF,7,59.3253968254,53.0434782609,58.8235294118,55.5789473684,,,,,6.83928571429,5.70956521739,6.24618736383,5.75578947368,229.8,218.866666667,191.133333333,182.266666667,2.57936507937,4.69565217391,3.26797385621,2.10526315789,5.95238095238,6.4347826087,10.2396514161,7.57894736842,46.9248291572,59.0551181102,51.1056511057,52.5581395349,8.88382687927,8.13648293963,9.09090909091,10.0,3.36218678815,3.54855643045,3.88697788698,3.43023255814,98.4,90.1333333333,105.466666667,98.3333333333,35.5140186916,33.4862385321,30.2564102564,36.7924528302,27.3195876289,24.0837696335,23.2954545455,25.9668508287,31.4811111111,30.09,29.9822222222,30.2766666667,80.0421274355,55.2230378317,5,-1,34.5,-9.5,1,9.5,0,86.6666666667,40.0,86.6666666667,40.0,53.3333333333,13.3333333333,1.0,0.0,1.0,0.0,5.0,-17.0
241,17,SFO,SEA,7,58.5623678647,59.9580712788,60.5371900826,60.0,,,,,7.01479915433,6.76939203354,7.34917355372,6.5046728972,221.2,215.266666667,237.133333333,232.0,2.95983086681,4.40251572327,2.89256198347,2.80373831776,5.28541226216,8.59538784067,8.67768595041,6.91588785047,52.2012578616,53.3505154639,57.2446555819,49.3087557604,7.96645702306,7.47422680412,10.2137767221,5.52995391705,4.65408805031,4.12628865979,4.56057007126,3.91705069124,148.0,106.733333333,128.0,113.333333333,40.7960199005,40.306122449,46.875,42.9864253394,36.4640883978,29.1428571429,36.4161849711,31.4285714286,31.3533333333,29.1844444444,28.6011111111,31.9633333333,66.2809917355,78.9220917823,3,4,46.5,-2.5,0,2.5,1,46.6666666667,46.6666666667,46.6666666667,60.0,46.6666666667,33.3333333333,1.0,1.0,1.0,1.0,3.0,18.0
242,17,WAS,PHI,7,52.9411764706,58.1291759465,56.6666666667,60.0,,,,,6.23529411765,6.9153674833,6.72,6.25714285714,204.933333333,207.0,201.6,219.0,3.04259634888,3.78619153675,2.44444444444,2.28571428571,7.70791075051,6.01336302895,9.55555555556,6.28571428571,57.0719602978,50.3131524008,50.7653061224,55.3047404063,7.94044665012,5.63674321503,9.94897959184,7.22347629797,3.90570719603,4.45511482255,4.92857142857,4.49661399549,104.933333333,142.266666667,128.8,132.8,33.4951456311,39.3939393939,35.1955307263,34.9056603774,29.347826087,31.1475409836,32.7777777778,28.5714285714,28.8888888889,31.3944444444,28.11,31.9622222222,42.7631578947,77.4585635359,-5,4,42.0,9.0,0,-9.0,1,46.6666666667,66.6666666667,33.3333333333,73.3333333333,53.3333333333,60.0,1.0,0.0,0.0,0.0,-3.0,-3.0
243,17,KAN,CHI,2,62.6482213439,60.2294455067,53.6997885835,61.4141414141,,,,,7.72727272727,6.53154875717,5.72304439746,6.02828282828,260.666666667,227.733333333,180.466666667,198.933333333,2.17391304348,4.39770554493,3.80549682875,2.82828282828,3.95256916996,6.11854684512,8.24524312896,3.43434343434,63.8349514563,49.8839907193,49.8812351544,51.8072289157,11.4077669903,6.96055684455,7.60095011876,9.87951807229,4.47087378641,5.24361948956,3.98812351544,4.2843373494,122.8,150.666666667,111.933333333,118.533333333,42.0212765957,38.3838383838,35.2112676056,39.3034825871,38.3333333333,30.3867403315,29.3785310734,33.5195530726,29.2555555556,31.1644444444,29.92,30.08,76.4957264957,50.44345898,8,-3,43.5,-7.5,1,7.5,0,60.0,53.3333333333,80.0,46.6666666667,66.6666666667,46.6666666667,0.0,0.0,0.0,1.0,-25.0,3.0
244,17,CIN,CLE,2,62.0618556701,58.7755102041,61.9144602851,58.6723768737,,,,,7.04329896907,7.10816326531,6.11201629328,6.15417558887,227.733333333,232.2,200.066666667,191.6,2.88659793814,2.85714285714,3.66598778004,2.99785867238,7.01030927835,6.12244897959,8.1466395112,6.852248394,48.9035087719,51.3064133017,47.311827957,53.9351851852,7.23684210526,7.36342042755,7.52688172043,11.3425925926,4.10526315789,4.64133016627,3.77956989247,4.625,124.8,130.266666667,93.7333333333,133.2,44.8598130841,41.5384615385,36.6492146597,38.9423076923,33.918128655,37.4269005848,25.1461988304,35.2941176471,31.1244444444,29.1344444444,29.41,30.9344444444,55.3995680346,31.4415437003,-2,-6,42.0,-8.5,0,8.5,1,60.0,33.3333333333,53.3333333333,26.6666666667,46.6666666667,46.6666666667,0.0,0.0,0.0,0.0,-17.0,-35.0
245,17,MIA,NYJ,2,56.0570071259,59.2814371257,61.9658119658,61.0328638498,,,,,6.34916864608,6.72055888224,7.05769230769,6.84272300469,178.2,224.466666667,220.2,194.333333333,4.27553444181,4.39121756487,2.99145299145,2.34741784038,6.88836104513,7.98403193613,5.76923076923,7.74647887324,42.5162689805,49.7596153846,67.96875,51.3565891473,8.67678958785,11.0576923077,11.71875,4.45736434109,3.76572668113,3.26442307692,4.01302083333,4.28875968992,115.733333333,90.5333333333,102.733333333,147.533333333,31.7948717949,35.4066985646,38.8601036269,40.1015228426,26.6304347826,24.064171123,31.7073170732,28.5714285714,30.2766666667,30.7533333333,28.3711111111,33.02,70.6503613118,33.2775919732,3,-1,37.5,-3.5,0,3.5,1,46.6666666667,33.3333333333,60.0,40.0,33.3333333333,40.0,1.0,0.0,1.0,0.0,17.0,-5.0
246,17,ATL,JAX,2,49.7716894977,63.8655462185,58.7991718427,59.631147541,,,,,5.59589041096,8.06302521008,6.73706004141,6.56762295082,163.4,255.866666667,216.933333333,213.666666667,4.56621004566,3.1512605042,3.51966873706,2.86885245902,7.76255707763,7.35294117647,5.5900621118,4.7131147541,51.2626262626,51.5923566879,47.9028697572,53.8461538462,6.81818181818,8.28025477707,8.16777041943,12.9032258065,4.50252525253,4.56687898089,4.22958057395,3.07692307692,118.866666667,143.4,127.733333333,82.6666666667,27.2222222222,39.9014778325,36.9458128079,40.6862745098,24.2268041237,33.8461538462,27.2727272727,32.7586206897,27.5444444444,32.82,30.2533333333,29.7466666667,49.241998877,36.5079365079,-9,-4,44.0,-2.5,1,2.5,0,33.3333333333,46.6666666667,26.6666666667,33.3333333333,46.6666666667,53.3333333333,1.0,0.0,1.0,1.0,2.0,1.0
247,17,NOR,DAL,2,59.561752988,54.1095890411,57.6673866091,48.8017429194,,,,,6.76892430279,6.56164383562,6.60259179266,5.61437908497,226.533333333,191.6,203.8,171.8,1.59362549801,2.51141552511,3.88768898488,2.83224400871,6.77290836653,6.62100456621,7.343412527,6.53594771242,47.8773584906,53.3916849015,50.8130081301,47.3007712082,6.1320754717,5.03282275711,10.9756097561,10.7969151671,4.58018867925,4.71772428884,3.89024390244,3.51413881748,129.466666667,143.733333333,127.6,91.1333333333,47.1698113208,36.6492146597,35.2678571429,30.0,31.0734463277,33.1428571429,26.4248704663,22.9946524064,30.7466666667,29.8255555556,32.9444444444,27.66,45.1400329489,74.8752079867,0,2,38.0,1.0,1,-1.0,0,53.3333333333,60.0,46.6666666667,66.6666666667,46.6666666667,46.6666666667,1.0,1.0,0.0,1.0,-1.0,16.0
248,17,DET,LAR,2,53.0797101449,64.375,63.6200716846,56.9620253165,,,,,4.98188405797,7.43125,7.33691756272,6.59282700422,183.333333333,237.8,272.933333333,208.333333333,4.16666666667,2.91666666667,3.94265232975,4.85232067511,1.8115942029,5.0,6.98924731183,8.64978902954,36.3112391931,51.3824884793,49.7487437186,49.0861618799,10.3746397695,12.6728110599,14.5728643216,7.83289817232,3.53314121037,4.01152073733,3.65577889447,4.8772845953,81.7333333333,116.066666667,97.0,124.533333333,35.6481481481,41.2060301508,43.2835820896,36.5482233503,21.546961326,30.3867403315,41.3978494624,25.6830601093,28.0166666667,31.9833333333,32.4766666667,27.9655555556,27.4131274131,85.8246001103,-8,8,45.0,12.0,1,-12.0,0,46.6666666667,60.0,26.6666666667,80.0,33.3333333333,60.0,1.0,1.0,0.0,1.0,-6.0,17.0
249,17,HOU,IND,2,56.4903846154,58.4051724138,66.8549905838,62.5592417062,,,,,6.57692307692,7.79094827586,7.66290018832,6.94075829384,182.4,241.0,271.266666667,195.266666667,4.08653846154,2.80172413793,1.69491525424,3.31753554502,8.65384615385,3.87931034483,3.38983050847,7.34597156398,47.1177944862,51.7171717172,53.2530120482,50.6024096386,8.77192982456,8.88888888889,7.22891566265,9.15662650602,3.88972431078,4.3696969697,3.58554216867,4.53253012048,103.466666667,144.2,99.2,125.4,31.6062176166,39.61352657,41.5841584158,39.5480225989,24.4318181818,35.2601156069,47.2727272727,30.4093567251,28.2966666667,32.6577777778,31.1788888889,29.9377777778,34.611048478,65.0588895121,-9,7,46.5,9.0,1,-9.0,0,53.3333333333,60.0,33.3333333333,73.3333333333,60.0,60.0,1.0,0.0,0.0,0.0,-3.0,-14.0
250,17,TEN,TAM,2,62.5263157895,60.6299212598,62.274368231,57.1428571429,,,,,7.99789473684,7.13976377953,6.74909747292,6.05357142857,253.266666667,241.8,249.266666667,180.8,1.68421052632,3.34645669291,3.24909747292,4.24107142857,5.26315789474,7.08661417323,3.79061371841,8.03571428571,50.0,42.4148606811,51.7412935323,47.0023980815,14.3805309735,10.2167182663,7.21393034826,7.19424460432,3.34292035398,3.73374613003,3.87810945274,3.94244604317,100.733333333,80.4,103.933333333,109.6,42.0792079208,28.0701754386,36.231884058,32.6829268293,37.4301675978,29.9435028249,25.5681818182,23.1638418079,32.91,27.09,32.6422222222,28.8666666667,87.2582480091,53.1026908292,6,3,39.0,-4.0,1,4.0,0,46.6666666667,40.0,73.3333333333,46.6666666667,53.3333333333,33.3333333333,0.0,0.0,1.0,0.0,3.0,-2.0
251,17,NYG,CAR,3,56.8935427574,59.918200409,59.0697674419,58.6638830898,,,,,6.16404886562,7.1963190184,7.08604651163,6.48225469729,235.466666667,234.6,203.133333333,207.0,2.79232111693,1.84049079755,3.48837209302,2.50521920668,7.32984293194,8.1799591002,4.88372093023,7.93319415449,45.652173913,51.1930585683,56.8788501027,43.3734939759,8.69565217391,11.0629067245,10.0616016427,7.71084337349,4.02989130435,3.90021691974,4.06776180698,3.96626506024,98.8666666667,119.866666667,132.066666667,109.733333333,33.6633663366,38.1642512077,35.8208955224,34.9282296651,21.3114754098,32.2580645161,30.6010928962,26.5536723164,29.1188888889,32.7644444444,30.9622222222,30.5888888889,32.1523003702,62.1203754832,-9,0,34.5,4.5,0,-4.5,1,20.0,33.3333333333,26.6666666667,66.6666666667,33.3333333333,46.6666666667,0.0,0.0,0.0,1.0,-16.0,6.0
252,17,ARI,MIN,3,56.4870259481,62.473347548,64.0243902439,58.4337349398,,,,,6.06986027944,7.43923240938,8.07317073171,7.02409638554,202.733333333,232.6,264.8,233.2,4.19161676647,2.55863539446,2.43902439024,5.42168674699,7.18562874251,4.26439232409,8.33333333333,5.82329317269,44.0104166667,54.07239819,53.6956521739,50.2717391304,11.9791666667,13.3484162896,7.82608695652,11.1413043478,3.8203125,3.99321266968,4.76739130435,4.93206521739,97.8,117.666666667,146.2,121.0,38.4615384615,46.2365591398,46.6019417476,39.880952381,21.5909090909,36.7231638418,35.838150289,32.9411764706,30.0677777778,30.5733333333,32.9588888889,27.0411111111,24.276169265,69.3619361936,-16,4,45.5,7.5,1,-7.5,0,33.3333333333,46.6666666667,20.0,60.0,46.6666666667,53.3333333333,0.0,1.0,0.0,1.0,-18.0,25.0
253,17,LAC,OAK,3,56.7404426559,62.9482071713,54.5090180361,61.7312072893,,,,,6.29577464789,7.05179282869,5.91783567134,7.87927107062,208.6,236.0,196.866666667,230.6,3.82293762575,2.39043824701,2.60521042084,3.18906605923,5.23138832998,4.98007968127,7.61523046092,5.01138952164,49.4736842105,54.9382716049,48.3375959079,56.2130177515,7.36842105263,7.81893004115,4.85933503836,10.650887574,4.95526315789,4.27366255144,4.29923273657,4.43195266272,125.533333333,138.466666667,112.066666667,149.8,32.0652173913,43.7209302326,31.3432835821,38.1188118812,27.5280898876,40.0,25.8426966292,36.2162162162,27.8533333333,32.8122222222,28.19,32.8711111111,32.1715817694,47.5490196078,-9,-7,46.0,-6.0,1,6.0,0,33.3333333333,20.0,20.0,26.6666666667,66.6666666667,33.3333333333,0.0,0.0,0.0,0.0,-16.0,-34.0
254,17,GNB,DEN,3,65.8536585366,55.6939501779,59.0707964602,53.2769556025,,,,,7.22616407982,6.22419928826,6.69026548673,6.19661733615,217.266666667,233.2,201.6,195.4,4.43458980044,3.38078291815,3.53982300885,1.69133192389,3.76940133038,6.04982206406,5.53097345133,7.18816067653,54.334038055,51.7150395778,57.7603143418,45.5072463768,9.09090909091,10.8179419525,8.25147347741,7.82608695652,4.85412262156,4.18733509235,4.94106090373,3.89275362319,153.066666667,105.8,167.666666667,89.5333333333,40.5128205128,38.2075471698,40.0,28.3505154639,37.7049180328,31.1827956989,37.9310344828,27.8409090909,31.1933333333,29.2266666667,34.2855555556,26.0588888889,80.3753351206,88.98257448,7,7,41.5,-10.0,1,10.0,0,60.0,53.3333333333,60.0,66.6666666667,60.0,46.6666666667,1.0,1.0,1.0,1.0,34.0,14.0
255,17,BAL,PIT,4,51.8041237113,55.9760956175,57.8528827038,60.8315098468,,,,,6.06701030928,5.91434262948,6.67793240557,6.74398249453,156.933333333,197.933333333,223.933333333,205.466666667,4.63917525773,4.18326693227,2.78330019881,2.84463894967,10.3092783505,8.36653386454,7.35586481113,7.22100656455,51.1583011583,51.3064133017,51.7899761337,49.3975903614,9.45945945946,12.351543943,9.78520286396,11.5662650602,4.91505791506,3.51543942993,3.41766109785,3.88674698795,169.733333333,98.6666666667,95.4666666667,107.533333333,32.380952381,30.0,37.2641509434,34.7150259067,32.5123152709,25.4901960784,27.6243093923,29.4444444444,30.6566666667,30.3211111111,30.8488888889,29.1511111111,61.5090213231,51.5050167224,7,-2,37.5,-6.0,0,6.0,1,53.3333333333,46.6666666667,60.0,40.0,60.0,53.3333333333,1.0,1.0,1.0,1.0,35.0,16.0
