,Week,Home_team,Away_team,Game_type,home_pass_complete_pct,home_pass_complete_pct_def,away_pass_complete_pct,away_pass_complete_pct_def,home_deep_complete_pct,home_deep_complete_pct_def,away_deep_complete_pct,away_deep_complete_pct_def,home_yds_per_pass,home_yds_per_pass_def,away_yds_per_pass,away_yds_per_pass_def,home_pass_yds_pg,home_pass_yds_pg_def,away_pass_yds_pg,away_pass_yds_pg_def,home_interception_pct,home_interception_pct_def,away_interception_pct,away_interception_pct_def,home_sack_pct,home_sack_pct_def,away_sack_pct,away_sack_pct_def,home_positive_run_pct,home_positive_run_pct_def,away_positive_run_pct,away_positive_run_pct_def,home_negative_run_pct,home_negative_run_pct_def,away_negative_run_pct,away_negative_run_pct_def,home_yds_per_rush,home_yds_per_rush_def,away_yds_per_rush,away_yds_per_rush_def,home_rush_yds_pg,home_rush_yds_pg_def,away_rush_yds_pg,away_rush_yds_pg_def,home_third_down_conv_pct,home_third_down_conv_pct_def,away_third_down_conv_pct,away_third_down_conv_pct_def,home_scoring_drive_pct,home_scoring_drive_pct_def,away_scoring_drive_pct,away_scoring_drive_pct_def,home_avg_time_of_poss,home_avg_time_of_poss_def,away_avg_time_of_poss,away_avg_time_of_poss_def,home_winning_play_pct,vis_winning_play_pct,home_avg_winloss_margin,away_avg_winloss_margin,Point_total,Home_line,Home_cover,Away_line,Away_cover,home_pct_games_covered,away_pct_games_covered,home_pct_games_won,away_pct_games_won,home_pct_games_over,away_pct_games_over,home_last_cover,away_last_cover,home_last_win,away_last_win,home_last_margin,away_last_margin
228,16,NYJ,LAC,2,64.798206278,60.2510460251,62.4505928854,63.0341880342,50.7246376812,40.1960784314,38.3720930233,28.2352941176,7.06278026906,7.15271966527,7.65612648221,6.52777777778,225.0,244.214285714,276.714285714,218.214285714,2.466367713,2.30125523013,2.17391304348,3.4188034188,8.96860986547,5.43933054393,3.35968379447,8.11965811966,44.1798941799,47.4874371859,45.1253481894,53.8461538462,11.3756613757,8.79396984925,11.9777158774,10.6100795756,3.87566137566,4.14824120603,3.87465181058,4.76392572944,104.642857143,117.928571429,99.3571428571,128.285714286,38.6138613861,38.219895288,39.7790055249,40.306122449,31.3953488372,34.5238095238,33.5483870968,30.7692307692,30.8011904762,29.8797619048,29.9511904762,30.5345238095,45.1764705882,54.7368421053,-5,4,42.5,7.5,1,-7.5,0,57.1428571429,50.0,35.7142857143,50.0,57.1428571429,28.5714285714,1.0,0.0,0.0,0.0,-12.0,-17.0
229,16,NWE,BUF,2,67.2447013487,63.3720930233,60.5839416058,63.6726546906,47.7064220183,32.6923076923,34.6153846154,41.25,8.09248554913,7.37596899225,6.32846715328,6.68463073852,300.0,271.857142857,185.785714286,239.214285714,1.34874759152,2.32558139535,2.43309002433,3.19361277445,5.97302504817,6.2015503876,9.00243309002,4.79041916168,54.8387096774,59.0778097983,49.8839907193,47.5369458128,8.06451612903,5.76368876081,13.6890951276,11.8226600985,4.16397849462,4.93371757925,4.19257540603,4.20689655172,110.642857143,122.285714286,129.071428571,122.0,41.4772727273,41.3407821229,41.5094339623,37.8947368421,49.3421052632,31.3333333333,30.4347826087,35.8024691358,30.2392857143,29.7607142857,28.1511904762,32.4523809524,86.2029646522,49.7998856489,8,-3,47.5,-11.0,1,11.0,0,64.2857142857,57.1428571429,78.5714285714,57.1428571429,42.8571428571,50.0,1.0,1.0,1.0,1.0,3.0,8.0
230,16,KAN,MIA,2,67.5213675214,56.8862275449,62.3076923077,63.8528138528,50.0,33.8983050847,35.4838709677,45.8823529412,7.98717948718,7.16766467066,6.22115384615,7.09956709957,267.0,256.5,231.071428571,234.285714286,1.49572649573,2.79441117764,3.84615384615,1.94805194805,7.26495726496,5.18962075848,6.15384615385,5.41125541126,50.8720930233,57.2864321608,45.652173913,46.301369863,8.72093023256,11.3065326633,16.4596273292,10.1369863014,4.91279069767,4.32412060302,3.83850931677,4.21643835616,120.714285714,122.928571429,88.2857142857,109.928571429,38.3720930233,41.7112299465,32.5966850829,35.4285714286,44.1558441558,33.9622641509,25.5952380952,33.9393939394,30.5523809524,30.0261904762,29.9642857143,30.0357142857,69.1408533022,29.2390653086,4,-7,43.5,-11.0,1,11.0,0,57.1428571429,28.5714285714,57.1428571429,42.8571428571,50.0,57.1428571429,1.0,0.0,1.0,0.0,17.0,-8.0
231,16,CIN,DET,2,59.7647058824,60.9603340292,66.2055335968,64.185110664,32.8571428571,35.4430379747,52.9411764706,35.2380952381,6.88470588235,6.78705636743,7.79446640316,7.42253521127,209.0,232.214285714,281.714285714,263.5,2.58823529412,1.87891440501,1.97628458498,3.21931589537,8.47058823529,7.93319415449,8.49802371542,5.6338028169,46.0063897764,57.1428571429,43.7106918239,49.8652291105,14.696485623,9.2970521542,14.465408805,9.9730458221,3.44408945687,4.1746031746,3.40566037736,4.19137466307,77.0,131.5,77.3571428571,111.071428571,32.3529411765,41.6267942584,39.010989011,37.9518072289,24.6835443038,37.7358490566,37.037037037,32.3353293413,26.8392857143,33.4202380952,30.075,29.925,53.4378769602,49.231678487,-6,1,43.5,3.5,1,-3.5,0,50.0,42.8571428571,35.7142857143,57.1428571429,42.8571428571,64.2857142857,0.0,1.0,0.0,1.0,-27.0,10.0
232,16,CHI,CLE,2,62.2276029056,65.5172413793,54.7244094488,68.0,42.8571428571,46.835443038,36.5079365079,49.1525423729,6.57142857143,7.07327586207,5.98622047244,7.26105263158,193.857142857,234.428571429,217.214285714,246.357142857,2.90556900726,1.29310344828,4.92125984252,1.26315789474,7.99031476998,8.40517241379,8.46456692913,5.47368421053,49.7340425532,52.6595744681,54.0059347181,43.3823529412,14.6276595745,7.18085106383,6.82492581602,16.4215686275,4.41755319149,4.0079787234,4.55786350148,3.29656862745,118.642857143,107.642857143,109.714285714,96.0714285714,35.593220339,39.896373057,32.9787234043,40.9090909091,24.8366013072,35.7142857143,22.0858895706,37.1951219512,29.0095238095,31.6654761905,28.105952381,32.8226190476,44.1988950276,16.8981481481,-5,-12,37.0,-5.5,1,5.5,0,42.8571428571,21.4285714286,28.5714285714,0.0,28.5714285714,42.8571428571,0.0,0.0,0.0,0.0,-10.0,-17.0
233,16,NOR,ATL,2,71.7573221757,59.7430406852,65.2561247216,66.5987780041,56.0975609756,40.6976744186,40.6593406593,38.8059701493,8.05439330544,6.92291220557,7.8864142539,6.73319755601,275.0,230.928571429,252.928571429,236.142857143,1.46443514644,3.426124197,2.44988864143,0.81466395112,3.55648535565,7.49464668094,4.00890868597,7.33197556008,51.6795865633,52.5139664804,49.7395833333,53.6023054755,5.68475452196,10.0558659218,9.63541666667,8.93371757925,4.88888888889,4.49720670391,4.47916666667,4.29971181556,135.142857143,115.0,122.857142857,106.571428571,37.8698224852,39.7790055249,47.619047619,39.880952381,44.5161290323,33.7662337662,42.4460431655,36.8794326241,31.1595238095,29.025,29.7452380952,30.2547619048,73.9053254438,75.5236385398,8,2,52.0,-5.5,1,5.5,0,57.1428571429,42.8571428571,71.4285714286,64.2857142857,57.1428571429,35.7142857143,0.0,0.0,1.0,1.0,12.0,3.0
234,16,CAR,TAM,2,59.6371882086,63.179916318,62.4288425047,67.5456389452,39.7727272727,36.7816091954,38.3928571429,52.0833333333,6.75510204082,6.87238493724,7.35673624288,7.91277890467,212.785714286,234.642857143,276.928571429,278.642857143,2.72108843537,2.09205020921,2.08728652751,2.43407707911,7.02947845805,8.99581589958,6.07210626186,3.65111561866,54.2528735632,49.1749174917,49.1124260355,49.6083550914,8.96551724138,12.8712871287,7.69230769231,9.92167101828,4.36781609195,4.23432343234,3.76331360947,4.3681462141,135.714285714,91.6428571429,90.8571428571,119.5,43.2989690722,36.8715083799,39.5209580838,49.2146596859,37.9746835443,31.847133758,32.2580645161,38.064516129,32.9142857143,27.0857142857,29.6095238095,30.6773809524,68.98008449,36.8753589891,3,-4,46.5,-10.0,0,10.0,1,64.2857142857,28.5714285714,71.4285714286,28.5714285714,64.2857142857,50.0,1.0,1.0,1.0,0.0,7.0,-3.0
235,16,SFO,JAX,3,59.0073529412,63.4782608696,60.7223476298,55.8951965066,43.8202247191,39.1304347826,42.2535211268,30.6930693069,6.80330882353,7.37391304348,7.16930022573,5.89082969432,264.357142857,242.285714286,226.857142857,192.714285714,2.20588235294,1.52173913043,1.80586907449,4.36681222707,7.72058823529,5.65217391304,4.74040632054,11.135371179,46.0641399417,49.885583524,49.2631578947,57.7464788732,12.2448979592,10.5263157895,7.78947368421,10.1408450704,3.97084548105,3.81464530892,4.39368421053,4.54366197183,97.2857142857,119.071428571,149.071428571,115.214285714,36.231884058,44.0414507772,37.1859296482,32.2751322751,35.4037267081,38.4146341463,36.0,21.7877094972,29.2797619048,31.994047619,32.8392857143,28.3273809524,24.1031390135,81.5135759676,-6,11,43.0,4.0,1,-4.0,0,50.0,64.2857142857,28.5714285714,71.4285714286,42.8571428571,50.0,0.0,1.0,1.0,1.0,2.0,38.0
236,16,DAL,SEA,3,63.1701631702,66.2698412698,60.9900990099,59.4650205761,43.661971831,41.095890411,40.1709401709,36.8421052632,6.91375291375,6.90476190476,7.25742574257,6.7695473251,211.857142857,248.571428571,261.785714286,235.0,2.5641025641,1.78571428571,2.37623762376,2.2633744856,6.29370629371,6.34920634921,7.32673267327,6.99588477366,62.2009569378,52.676056338,47.8991596639,48.3290488432,7.89473684211,13.8028169014,10.9243697479,11.8251928021,4.57655502392,4.27605633803,4.06722689076,4.0616966581,136.642857143,108.428571429,103.714285714,112.857142857,43.4285714286,44.6808510638,39.1534391534,38.2653061224,38.255033557,35.1351351351,31.2138728324,31.5789473684,30.0285714286,29.9714285714,29.5916666667,30.4083333333,68.6400937866,53.9435808866,1,1,47.0,-4.5,0,4.5,1,50.0,35.7142857143,57.1428571429,57.1428571429,42.8571428571,42.8571428571,0.0,0.0,1.0,0.0,3.0,-35.0
237,16,ARI,NYG,3,57.2778827977,60.8163265306,62.8037383178,62.5766871166,34.9514563107,35.3658536585,32.8767123288,41.6666666667,6.81285444234,6.75918367347,6.14018691589,7.79345603272,257.428571429,236.571428571,234.642857143,272.214285714,2.83553875236,2.65306122449,2.05607476636,1.63599182004,9.26275992439,6.5306122449,5.60747663551,4.49897750511,50.2857142857,44.9315068493,53.3333333333,52.4940617577,10.5714285714,13.1506849315,10.0,8.55106888361,3.41714285714,3.52876712329,3.77575757576,4.27078384798,85.4285714286,92.0,89.0,128.428571429,35.6097560976,39.3939393939,35.0253807107,42.0512820513,28.0898876404,34.3023255814,23.9520958084,38.4615384615,30.9321428571,29.8845238095,28.605952381,31.9726190476,42.7912341407,33.5774647887,-7,-10,39.0,-3.0,1,3.0,0,28.5714285714,42.8571428571,42.8571428571,14.2857142857,35.7142857143,42.8571428571,0.0,1.0,0.0,0.0,-5.0,-5.0
238,16,HOU,PIT,5,57.2314049587,64.1255605381,63.9774859287,60.3982300885,35.593220339,48.4210526316,36.0655737705,46.875,7.05371900826,8.20403587444,7.63414634146,7.08628318584,243.857142857,261.357142857,290.642857143,228.785714286,3.09917355372,2.466367713,2.62664165103,3.09734513274,9.29752066116,6.95067264574,3.93996247655,9.51327433628,54.4529262087,47.3404255319,56.1679790026,49.3939393939,9.16030534351,12.5,8.13648293963,11.8181818182,4.02290076336,3.98138297872,3.77690288714,4.28787878788,112.928571429,106.928571429,102.785714286,101.071428571,36.5591397849,32.9545454545,43.8502673797,36.0465116279,29.7142857143,38.2857142857,43.2258064516,31.0126582278,30.2761904762,29.7238095238,32.2619047619,27.8488095238,48.2048263685,71.4622641509,-5,4,45.5,8.0,0,-8.0,1,50.0,42.8571428571,28.5714285714,78.5714285714,50.0,35.7142857143,0.0,0.0,0.0,0.0,-38.0,-3.0
239,16,PHI,OAK,5,60.7723577236,61.0701107011,62.4750499002,69.010989011,38.0952380952,34.6666666667,32.967032967,49.3150684932,7.38008130081,6.57564575646,6.74251497006,7.68351648352,259.357142857,254.571428571,241.285714286,249.714285714,1.42276422764,3.13653136531,2.19560878244,0.879120879121,6.30081300813,6.64206642066,4.19161676647,6.15384615385,47.2350230415,44.8529411765,51.9108280255,52.8795811518,11.5207373272,17.6470588235,10.8280254777,7.85340314136,4.53225806452,3.68014705882,4.17834394904,4.05759162304,140.5,71.5,93.7142857143,110.714285714,45.3658536585,32.7683615819,41.6666666667,42.5531914894,44.8484848485,29.6296296296,31.3725490196,42.1768707483,33.3904761905,26.6095238095,28.655952381,31.344047619,88.2183908046,51.3317191283,11,-4,46.0,-10.0,0,10.0,1,71.4285714286,28.5714285714,85.7142857143,42.8571428571,57.1428571429,35.7142857143,0.0,0.0,1.0,0.0,5.0,-3.0
240,17,MIN,CHI,2,67.4698795181,58.6872586873,62.1559633028,64.4,46.3917525773,32.6315789474,43.0769230769,44.7058823529,7.51004016064,6.08301158301,6.66743119266,6.928,249.333333333,210.066666667,193.8,230.933333333,1.60642570281,2.7027027027,2.75229357798,1.6,5.02008032129,6.94980694981,8.71559633028,8.0,49.4623655914,50.1432664756,48.4029484029,53.2828282828,11.3978494624,8.59598853868,14.9877149877,6.81818181818,3.89247311828,3.74498567335,4.31941031941,3.99747474747,120.666666667,87.1333333333,117.2,105.533333333,43.842364532,26.3157894737,36.2694300518,39.3203883495,40.1162790698,28.8235294118,24.8484848485,33.734939759,32.2055555556,27.7944444444,29.2911111111,31.3388888889,78.306010929,48.6486486486,7,-3,38.5,-13.5,0,13.5,1,66.6666666667,46.6666666667,80.0,33.3333333333,46.6666666667,26.6666666667,1.0,1.0,1.0,1.0,16.0,17.0
241,17,IND,HOU,2,58.4415584416,62.5766871166,56.8862275449,64.2857142857,35.3846153846,48.5981308411,35.2941176471,48.4848484848,6.73593073593,8.15132924335,7.0,8.16176470588,207.466666667,265.733333333,233.8,259.0,1.94805194805,2.45398773006,3.19361277445,2.31092436975,11.9047619048,4.70347648262,10.379241517,6.51260504202,53.734939759,47.7223427332,55.106888361,47.7722772277,11.8072289157,9.54446854664,8.78859857482,11.8811881188,3.65060240964,3.99566160521,4.17339667458,3.96287128713,101.0,122.8,117.133333333,106.733333333,37.6744186047,44.6601941748,35.8585858586,34.5744680851,28.488372093,40.0,28.6486486486,39.247311828,29.5866666667,31.6655555556,30.1955555556,29.8044444444,51.7788724685,45.4495005549,-10,-6,41.5,-5.5,1,5.5,0,46.6666666667,46.6666666667,20.0,26.6666666667,40.0,46.6666666667,1.0,0.0,0.0,0.0,-7.0,-28.0
242,17,NWE,NYJ,2,67.6416819013,62.8158844765,64.135021097,59.8455598456,46.9026548673,32.4324324324,48.6111111111,40.1785714286,8.08775137112,7.37725631769,6.89662447257,7.16023166023,294.933333333,272.466666667,217.933333333,247.266666667,1.46252285192,2.16606498195,2.53164556962,2.12355212355,6.03290676417,6.85920577617,9.07172995781,5.01930501931,55.1219512195,58.4905660377,44.1176470588,47.1962616822,7.80487804878,6.73854447439,11.2745098039,9.11214953271,4.2487804878,4.8409703504,4.07352941176,4.06542056075,116.133333333,119.733333333,110.8,116.0,41.7112299465,41.8367346939,37.5,37.8640776699,50.6172839506,31.4465408805,29.5698924731,33.3333333333,30.3388888889,29.6611111111,30.55,30.0855555556,83.7938363443,42.0131291028,9,-5,43.5,-17.0,1,17.0,0,66.6666666667,60.0,80.0,33.3333333333,46.6666666667,53.3333333333,1.0,1.0,1.0,0.0,21.0,-7.0
243,17,DET,GNB,2,65.4343807763,64.312267658,62.641509434,67.7685950413,52.1739130435,33.3333333333,32.0512820513,45.0549450549,7.66543438078,7.29925650558,6.3,7.68181818182,276.466666667,261.8,222.6,247.866666667,2.03327171904,3.15985130112,3.01886792453,2.27272727273,8.3179297597,5.76208178439,8.8679245283,7.23140495868,44.1176470588,50.1234567901,54.5961002786,52.1541950113,14.1176470588,9.62962962963,6.12813370474,10.6575963719,3.44117647059,4.19012345679,4.51532033426,3.95011337868,78.0,113.133333333,108.066666667,116.133333333,39.0862944162,38.8888888889,40.1015228426,43.3673469388,36.4161849711,33.5195530726,31.6770186335,39.751552795,29.9044444444,30.0955555556,28.9788888889,31.8588888889,50.7675438596,37.3759647189,0,-3,44.5,-7.5,1,7.5,0,40.0,46.6666666667,53.3333333333,46.6666666667,60.0,66.6666666667,0.0,0.0,0.0,0.0,-9.0,-16.0
244,17,PHI,DAL,2,60.0,60.5954465849,63.0669546436,66.2857142857,36.036036036,34.6153846154,43.8356164384,40.2597402597,7.15849056604,6.48686514886,6.7969762419,6.80571428571,252.933333333,246.933333333,209.8,238.2,1.50943396226,3.32749562172,2.80777537797,1.71428571429,6.22641509434,6.47985989492,6.69546436285,6.66666666667,47.032967033,46.2295081967,62.9464285714,51.9480519481,11.4285714286,17.0491803279,7.58928571429,14.2857142857,4.49450549451,3.73114754098,4.55580357143,4.14025974026,136.333333333,75.8666666667,136.066666667,106.266666667,42.9223744292,32.1052631579,43.6170212766,44.2211055276,43.0167597765,28.2485875706,38.125,33.9622641509,32.8744444444,27.1255555556,30.2155555556,29.7844444444,83.8796346051,66.5568369028,11,1,41.0,3.5,0,-3.5,1,66.6666666667,46.6666666667,86.6666666667,53.3333333333,53.3333333333,40.0,0.0,0.0,1.0,0.0,9.0,-9.0
245,17,PIT,CLE,2,64.1207815275,59.9147121535,54.4117647059,67.6706827309,36.5079365079,46.3917525773,35.6060606061,49.1803278689,7.62877442274,7.02771855011,5.92463235294,7.31325301205,286.333333333,219.733333333,214.866666667,242.8,2.48667850799,3.19829424307,4.96323529412,1.20481927711,3.73001776199,10.6609808102,8.08823529412,6.22489959839,55.9902200489,50.5586592179,54.6218487395,42.5968109339,7.8239608802,11.1731843575,6.44257703081,16.6287015945,3.77261613692,4.44413407821,4.51540616246,3.284738041,102.866666667,106.066666667,107.466666667,96.1333333333,44.7236180905,35.3260869565,32.8358208955,41.1214953271,43.9759036145,29.7619047619,21.1428571429,36.3636363636,32.1733333333,27.93,28.0166666667,32.85,75.0972762646,15.8868335147,6,-12,38.5,-5.0,0,5.0,1,46.6666666667,20.0,80.0,0.0,33.3333333333,40.0,1.0,0.0,1.0,0.0,28.0,-17.0
246,17,NYG,WAS,2,62.5862068966,62.4045801527,65.0099403579,58.8469184891,32.9113924051,42.3913043478,40.243902439,44.8979591837,6.11724137931,7.71183206107,7.82306163022,7.07753479125,236.533333333,269.4,262.333333333,237.333333333,2.24137931034,1.90839694656,1.98807157058,2.98210735586,5.51724137931,4.58015267176,7.55467196819,7.95228628231,52.8571428571,51.5625,50.3896103896,56.308411215,10.0,8.70535714286,11.9480519481,7.00934579439,3.68285714286,4.17857142857,3.6025974026,4.40654205607,85.9333333333,124.8,92.4666666667,125.733333333,33.1753554502,41.6267942584,34.0314136126,37.619047619,22.0994475138,37.3626373626,33.3333333333,36.6666666667,28.4844444444,32.0555555556,29.8577777778,30.3144444444,31.3354363828,66.5750412314,-10,-3,41.0,4.5,1,-4.5,0,40.0,46.6666666667,13.3333333333,46.6666666667,40.0,53.3333333333,0.0,1.0,0.0,1.0,-23.0,16.0
247,17,LAC,OAK,3,61.9047619048,62.5,61.8867924528,67.5456389452,38.5416666667,27.2727272727,32.9787234043,45.5696202532,7.62637362637,6.39919354839,6.63773584906,7.42190669371,277.6,211.6,234.533333333,243.933333333,2.01465201465,3.42741935484,2.45283018868,1.01419878296,3.11355311355,8.26612903226,4.15094339623,6.08519269777,44.9871465296,53.0712530713,52.4495677233,52.3573200993,12.0822622108,10.5651105651,10.9510086455,7.94044665012,3.80462724936,4.89680589681,4.1757925072,4.03970223325,98.6666666667,132.866666667,96.6,108.533333333,39.2857142857,39.0476190476,40.414507772,40.099009901,32.3353293413,28.8235294118,29.7619047619,40.3726708075,30.1522222222,30.3011111111,29.0355555556,30.9644444444,56.7464635473,49.2385786802,4,-4,43.0,-7.0,1,7.0,0,46.6666666667,33.3333333333,53.3333333333,40.0,26.6666666667,33.3333333333,0.0,1.0,1.0,0.0,7.0,-9.0
248,17,MIA,BUF,3,61.4695340502,63.872255489,60.1336302895,64.2722117202,33.6633663366,46.2365591398,34.1176470588,40.4761904762,6.31003584229,7.15369261477,6.41870824053,6.75425330813,234.733333333,238.933333333,192.133333333,238.2,3.58422939068,1.79640718563,2.2271714922,3.21361058601,5.73476702509,5.18962075848,9.57683741648,4.91493383743,46.1538461538,45.3634085213,49.8901098901,48.4234234234,15.9763313609,10.5263157895,14.0659340659,11.2612612613,3.83136094675,4.11528822055,4.15604395604,4.28153153153,86.3333333333,109.466666667,126.066666667,126.733333333,31.2169312169,36.6492146597,41.9213973799,38.3084577114,25.6983240223,35.7954545455,30.5882352941,37.7906976744,29.4411111111,30.5588888889,28.1588888889,32.4044444444,27.1714922049,48.5348961108,-8,-5,41.5,2.5,0,-2.5,1,26.6666666667,53.3333333333,40.0,53.3333333333,53.3333333333,53.3333333333,0.0,0.0,0.0,0.0,-16.0,-21.0
249,17,TEN,JAX,3,61.8947368421,61.996497373,61.0547667343,56.762295082,40.8163265306,34.4086021505,42.6829268293,30.4761904762,6.86315789474,6.90367775832,7.21703853955,6.02459016393,217.333333333,262.8,237.2,196.0,3.57894736842,1.75131348511,2.23123732252,4.30327868852,6.73684210526,7.18038528897,4.46247464503,10.6557377049,48.2673267327,53.743315508,49.1053677932,57.1794871795,10.396039604,10.1604278075,7.75347912525,10.0,4.25,3.57486631016,4.33200795229,4.47179487179,114.466666667,89.1333333333,145.266666667,116.266666667,36.5591397849,36.3636363636,37.2641509434,34.8039215686,35.7954545455,39.3063583815,36.170212766,23.6842105263,29.8733333333,30.6655555556,32.7044444444,28.3844444444,50.8771929825,75.9871931697,-2,10,40.0,-2.5,1,2.5,0,46.6666666667,60.0,53.3333333333,66.6666666667,60.0,53.3333333333,1.0,0.0,0.0,0.0,-4.0,-11.0
250,17,BAL,CIN,3,65.0,59.0476190476,60.3004291845,60.5058365759,33.3333333333,43.5643564356,30.2631578947,36.0465116279,5.83076923077,6.62666666667,6.78969957082,6.71984435798,202.133333333,231.933333333,210.933333333,230.266666667,2.30769230769,4.19047619048,2.57510729614,1.94552529183,5.0,7.61904761905,8.36909871245,7.78210116732,51.3824884793,50.6172839506,46.6858789625,56.8034557235,12.4423963134,10.3703703704,13.8328530259,9.28725701944,4.00460829493,4.03456790123,3.51585014409,4.16414686825,115.866666667,108.933333333,81.3333333333,128.533333333,34.4660194175,37.1980676329,33.6956521739,41.5178571429,36.5168539326,29.6703296703,26.4705882353,37.0588235294,30.8477777778,29.6788888889,27.2155555556,33.0266666667,73.5138004246,52.9608938547,6,-5,40.0,-8.0,0,8.0,1,53.3333333333,53.3333333333,60.0,40.0,53.3333333333,40.0,0.0,1.0,1.0,1.0,7.0,9.0
251,17,ATL,CAR,3,64.9484536082,67.0520231214,59.7430406852,63.9603960396,39.7959183673,41.4285714286,39.7849462366,40.625,7.89484536082,6.83044315992,6.72162740899,7.23168316832,255.266666667,236.333333333,209.266666667,243.466666667,2.47422680412,0.963391136802,2.78372591006,1.9801980198,4.74226804124,7.12909441233,7.06638115632,9.70297029703,49.2574257426,52.1164021164,54.0772532189,48.3180428135,9.90099009901,9.25925925926,8.36909871245,12.8440366972,4.42326732673,4.1746031746,4.32403433476,4.125382263,119.133333333,105.2,134.333333333,89.9333333333,45.3038674033,38.6740331492,42.5120772947,37.8947368421,40.7894736842,37.2549019608,38.4615384615,32.9341317365,29.5088888889,30.4911111111,32.7533333333,27.2466666667,70.6606942889,68.328611898,1,3,44.5,-5.0,1,5.0,0,40.0,60.0,60.0,73.3333333333,33.3333333333,60.0,0.0,0.0,0.0,1.0,-10.0,3.0
