,Week,Home_team,Away_team,Game_type,home_pass_complete_pct,home_pass_complete_pct_def,away_pass_complete_pct,away_pass_complete_pct_def,home_deep_complete_pct,home_deep_complete_pct_def,away_deep_complete_pct,away_deep_complete_pct_def,home_yds_per_pass,home_yds_per_pass_def,away_yds_per_pass,away_yds_per_pass_def,home_pass_yds_pg,home_pass_yds_pg_def,away_pass_yds_pg,away_pass_yds_pg_def,home_interception_pct,home_interception_pct_def,away_interception_pct,away_interception_pct_def,home_sack_pct,home_sack_pct_def,away_sack_pct,away_sack_pct_def,home_positive_run_pct,home_positive_run_pct_def,away_positive_run_pct,away_positive_run_pct_def,home_negative_run_pct,home_negative_run_pct_def,away_negative_run_pct,away_negative_run_pct_def,home_yds_per_rush,home_yds_per_rush_def,away_yds_per_rush,away_yds_per_rush_def,home_rush_yds_pg,home_rush_yds_pg_def,away_rush_yds_pg,away_rush_yds_pg_def,home_third_down_conv_pct,home_third_down_conv_pct_def,away_third_down_conv_pct,away_third_down_conv_pct_def,home_scoring_drive_pct,home_scoring_drive_pct_def,away_scoring_drive_pct,away_scoring_drive_pct_def,home_avg_time_of_poss,home_avg_time_of_poss_def,away_avg_time_of_poss,away_avg_time_of_poss_def,home_winning_play_pct,vis_winning_play_pct,home_avg_winloss_margin,away_avg_winloss_margin,Point_total,Home_line,Home_cover,Away_line,Away_cover,home_pct_games_covered,away_pct_games_covered,home_pct_games_won,away_pct_games_won,home_pct_games_over,away_pct_games_over,home_last_cover,away_last_cover,home_last_win,away_last_win,home_last_margin,away_last_margin
230,16,JAX,TEN,2,58.1854043393,63.6363636364,61.2836438923,62.4737945493,35.2112676056,48.0,37.6237623762,43.5294117647,6.27810650888,7.64256198347,6.96273291925,7.071278826,227.357142857,264.214285714,240.214285714,240.928571429,3.74753451677,2.06611570248,2.89855072464,2.0964360587,8.87573964497,5.57851239669,6.83229813665,6.91823899371,43.4017595308,51.4942528736,58.1151832461,47.3945409429,13.1964809384,8.04597701149,10.2094240838,5.95533498759,3.38709677419,4.24367816092,4.08638743455,4.1364764268,82.5,131.857142857,111.5,119.071428571,32.0,43.1472081218,43.5,34.4444444444,23.4285714286,37.1428571429,33.7423312883,37.0588235294,27.6630952381,32.3369047619,29.755952381,30.8988095238,39.4453876627,44.4126074499,-13,-3,44.0,4.0,0,-4.0,0,35.7142857143,42.8571428571,28.5714285714,35.7142857143,64.2857142857,64.2857142857,0.0,0.0,0.0,0.0,-7.0,-3.0
231,16,WAS,DAL,2,59.8859315589,67.6923076923,63.9376218324,65.1785714286,38.3720930233,42.8571428571,36.2637362637,44.8979591837,7.01711026616,8.23076923077,7.09941520468,7.8125,263.642857143,267.5,260.142857143,312.5,3.04182509506,2.85714285714,1.75438596491,2.5,7.60456273764,7.25274725275,6.43274853801,5.17857142857,48.7562189055,56.1038961039,60.3389830508,49.0666666667,9.70149253731,10.1298701299,9.83050847458,6.66666666667,4.907960199,4.03116883117,4.58644067797,4.85066666667,140.928571429,110.857142857,96.6428571429,129.928571429,41.7085427136,34.7058823529,35.2201257862,43.6464088398,27.9069767442,38.3720930233,39.5061728395,39.7590361446,30.8607142857,29.569047619,29.1392857143,30.8607142857,25.5090497738,78.4853700516,-10,0,51.0,2.5,1,-2.5,0,21.4285714286,57.1428571429,21.4285714286,50.0,57.1428571429,64.2857142857,1.0,0.0,0.0,0.0,-1.0,-1.0
232,16,CAR,NOR,2,62.2641509434,66.3179916318,68.1739130435,60.7223476298,27.2727272727,32.1428571429,47.0,37.3333333333,7.19103773585,6.8870292887,7.82608695652,6.86455981941,217.785714286,235.142857143,321.428571429,217.214285714,2.59433962264,3.55648535565,1.73913043478,2.25733634312,8.96226415094,9.41422594142,5.21739130435,9.7065462754,46.5596330275,58.6092715232,60.4229607251,46.7236467236,8.02752293578,11.5894039735,11.7824773414,9.11680911681,4.15366972477,3.93708609272,3.77341389728,4.64387464387,129.357142857,84.9285714286,89.2142857143,116.428571429,45.652173913,35.9550561798,44.7368421053,37.2881355932,38.7755102041,28.9473684211,41.0256410256,31.2101910828,33.1083333333,26.8916666667,32.130952381,27.869047619,80.0609756098,72.4117647059,8,6,44.5,-3.0,1,3.0,0,57.1428571429,50.0,71.4285714286,71.4285714286,35.7142857143,35.7142857143,0.0,0.0,1.0,0.0,10.0,-11.0
233,16,DET,NYG,3,57.9606440072,59.3561368209,58.8235294118,62.1568627451,40.1709401709,43.1034482759,34.3434343434,39.3939393939,7.53309481216,7.55331991952,7.01014198783,6.65882352941,300.785714286,268.142857143,246.857142857,242.571428571,3.04114490161,2.61569416499,5.2738336714,2.54901960784,2.86225402504,5.6338028169,7.50507099391,5.6862745098,46.511627907,49.4047619048,49.8461538462,48.1012658228,8.78552971576,13.9880952381,11.3846153846,9.62025316456,4.08527131783,4.11011904762,3.59692307692,3.80759493671,112.928571429,98.6428571429,83.5,107.428571429,43.3862433862,30.0546448087,33.3333333333,41.0256410256,33.7209302326,37.1428571429,25.0,33.5294117647,31.9571428571,28.0428571429,29.0666666667,30.9333333333,58.4035975267,37.5507835171,1,-8,47.0,-9.0,0,9.0,1,42.8571428571,35.7142857143,50.0,35.7142857143,57.1428571429,50.0,0.0,0.0,0.0,0.0,-2.0,-23.0
234,16,SEA,ARI,3,65.1351351351,58.6353944563,64.4,59.3971631206,47.8260869565,37.5,42.0560747664,38.4615384615,8.72432432432,5.78891257996,7.412,6.46631205674,230.571428571,193.928571429,264.714285714,260.5,2.16216216216,4.6908315565,3.4,3.36879432624,9.72972972973,8.52878464819,7.6,7.2695035461,52.0971302428,52.6315789474,47.8991596639,40.3669724771,10.3752759382,7.47922437673,9.52380952381,11.9266055046,4.35761589404,4.08310249307,3.6918767507,3.5626911315,141.0,105.285714286,94.1428571429,83.2142857143,39.3258426966,36.5591397849,36.3636363636,37.4358974359,42.2360248447,24.8447204969,33.5260115607,29.2134831461,30.8761904762,30.4452380952,30.4523809524,29.8833333333,85.7229280097,53.2608695652,12,3,42.5,-9.0,0,9.0,1,64.2857142857,64.2857142857,85.7142857143,64.2857142857,42.8571428571,50.0,1.0,0.0,1.0,1.0,23.0,3.0
235,16,BAL,NWE,3,58.8235294118,56.9387755102,60.8996539792,57.3359073359,30.8823529412,34.3434343434,36.3636363636,37.5,6.56546489564,7.11224489796,7.00519031142,7.00386100386,247.142857143,248.928571429,289.214285714,259.142857143,3.22580645161,2.44897959184,1.73010380623,2.7027027027,7.96963946869,7.75510204082,6.40138408304,7.72200772201,41.2073490814,51.0638297872,56.7430025445,59.0909090909,9.18635170604,9.04255319149,7.63358778626,7.17703349282,3.04461942257,3.81382978723,4.21374045802,4.43779904306,82.8571428571,102.428571429,118.285714286,132.5,37.0535714286,32.3671497585,38.4615384615,43.4146341463,33.5195530726,30.1675977654,39.5480225989,30.9941520468,30.819047619,30.3142857143,30.0547619048,31.5845238095,59.0191657272,58.5736759308,1,4,45.5,-1.5,0,1.5,1,50.0,42.8571428571,57.1428571429,71.4285714286,42.8571428571,50.0,1.0,0.0,1.0,0.0,2.0,-4.0
236,16,LAC,OAK,3,69.9170124481,67.0124481328,57.7528089888,67.0146137787,50.5050505051,41.7910447761,46.4788732394,50.0,8.39834024896,8.25933609959,7.22696629213,7.93319415449,289.142857143,284.357142857,229.714285714,271.428571429,1.86721991701,2.07468879668,4.26966292135,1.67014613779,5.39419087137,6.63900414938,9.21348314607,7.09812108559,65.8595641646,49.3788819876,46.25,58.5106382979,6.29539951574,4.03726708075,6.25,11.4361702128,3.94915254237,4.7298136646,4.6925,3.86968085106,116.5,108.785714286,134.071428571,103.928571429,48.3146067416,39.2156862745,35.0253807107,41.0810810811,44.4444444444,36.8055555556,28.1609195402,35.6725146199,33.2547619048,27.175,30.6142857143,29.3857142857,61.1536197763,59.5882352941,2,-7,50.0,-9.0,1,9.0,0,50.0,57.1428571429,50.0,28.5714285714,42.8571428571,50.0,1.0,0.0,1.0,0.0,7.0,-25.0
237,16,GNB,PIT,3,65.0406504065,61.7283950617,64.8288973384,58.282208589,46.4285714286,48.4210526316,44.5454545455,32.9411764706,8.10569105691,7.75925925926,7.47148288973,6.70552147239,284.857142857,269.357142857,280.714285714,234.214285714,2.64227642276,1.85185185185,2.09125475285,1.63599182004,7.92682926829,8.64197530864,7.79467680608,5.72597137014,51.3924050633,53.0343007916,55.3571428571,45.6919060052,7.59493670886,9.23482849604,10.7142857143,5.48302872063,4.62025316456,4.55936675462,3.30952380952,4.227154047,130.357142857,123.428571429,79.4285714286,115.642857143,40.2173913043,38.5869565217,38.6597938144,39.3034825871,39.6341463415,38.5093167702,34.7305389222,36.5269461078,30.3976190476,30.6738095238,31.2297619048,28.7702380952,59.1894977169,50.3460207612,-1,-1,43.5,-2.0,0,2.0,1,35.7142857143,50.0,50.0,42.8571428571,50.0,50.0,1.0,1.0,1.0,1.0,1.0,10.0
238,16,PHI,CHI,4,59.649122807,60.8547008547,65.1162790698,60.7223476298,38.7596899225,40.1960784314,48.1481481481,53.9215686275,8.58114035088,7.36239316239,7.71705426357,7.60948081264,279.5,307.642857143,284.428571429,240.785714286,1.97368421053,2.73504273504,2.13178294574,3.8374717833,8.55263157895,5.47008547009,4.6511627907,5.8690744921,54.4186046512,49.2610837438,40.4432132964,58.5956416465,10.6976744186,8.12807881773,9.14127423823,11.6222760291,4.97674418605,3.82019704433,4.5595567867,5.16707021792,152.857142857,110.785714286,117.571428571,152.428571429,38.219895288,41.2621359223,42.1965317919,39.8843930636,35.1955307263,33.7142857143,40.3726708075,40.0,25.8785714286,34.1214285714,31.5726190476,29.8273809524,59.6164091636,48.4708597807,1,1,53.5,-3.0,1,3.0,0,50.0,28.5714285714,57.1428571429,57.1428571429,57.1428571429,71.4285714286,0.0,1.0,0.0,1.0,-18.0,7.0
239,16,SFO,ATL,5,58.0110497238,57.3770491803,66.5499124343,66.8803418803,35.8695652174,34.2857142857,49.1803278689,39.5061728395,7.46685082873,6.27868852459,6.85288966725,8.0811965812,193.071428571,218.857142857,279.5,270.142857143,2.20994475138,3.0737704918,2.45183887916,1.92307692308,9.39226519337,7.37704918033,5.95446584939,5.98290598291,50.4424778761,50.4225352113,49.1103202847,56.0606060606,11.7256637168,7.04225352113,10.3202846975,8.83838383838,4.24557522124,3.91830985915,3.95017793594,4.64646464646,137.071428571,99.3571428571,79.2857142857,131.428571429,37.037037037,33.1606217617,42.0454545455,45.9459459459,36.0946745562,24.8520710059,33.9743589744,45.8598726115,30.8571428571,29.1428571429,30.0392857143,30.175,93.1804465902,47.5524475524,8,-6,46.0,-14.5,0,14.5,1,71.4285714286,35.7142857143,71.4285714286,28.5714285714,42.8571428571,57.1428571429,1.0,0.0,1.0,1.0,19.0,1.0
240,17,PIT,CLE,2,64.5045045045,57.9545454545,55.625,59.9303135889,44.2477876106,32.9787234043,35.0,30.8943089431,7.43603603604,6.64962121212,6.45625,6.17421602787,275.133333333,234.066666667,275.466666667,236.266666667,2.16216216216,1.70454545455,2.96875,2.09059233449,7.56756756757,5.87121212121,7.1875,6.79442508711,53.1506849315,49.8789346247,50.0,48.96073903,10.4109589041,5.32687651332,10.6707317073,9.23787528868,3.4602739726,4.28571428571,3.9756097561,3.83602771363,84.2,118.0,86.9333333333,110.733333333,37.7450980392,39.5348837209,34.6846846847,44.8275862069,35.1955307263,36.4640883978,26.8817204301,34.0314136126,30.9255555556,29.0744444444,28.6155555556,31.3844444444,50.2418054809,56.3037974684,-1,-6,44.5,-9.5,1,9.5,0,53.3333333333,40.0,46.6666666667,26.6666666667,53.3333333333,60.0,1.0,0.0,1.0,0.0,7.0,-11.0
241,17,TEN,HOU,2,61.4931237721,63.0136986301,58.2637729549,59.1304347826,37.7358490566,42.8571428571,39.0,36.0465116279,6.9626719057,7.06457925636,6.60100166945,6.8347826087,236.266666667,240.666666667,263.6,209.6,2.94695481336,2.15264187867,3.33889816361,1.30434782609,7.07269155206,6.84931506849,6.84474123539,6.73913043478,56.8075117371,48.1132075472,53.8265306122,50.956937799,9.85915492958,6.1320754717,7.39795918367,9.80861244019,4.09154929577,4.08018867925,4.2806122449,4.32296650718,116.2,115.333333333,111.866666667,120.466666667,42.2535211268,34.0314136126,35.7466063348,34.9753694581,33.908045977,36.6666666667,26.0416666667,36.0655737705,30.1488888889,30.4622222222,31.7644444444,29.3122222222,44.1711229947,32.9588014981,-2,-10,44.5,-6.5,0,6.5,1,40.0,20.0,40.0,13.3333333333,60.0,60.0,0.0,0.0,1.0,0.0,4.0,-24.0
242,17,MIA,NYJ,2,60.8303249097,59.0579710145,54.8672566372,59.5238095238,38.8888888889,29.6610169492,37.2727272727,40.4255319149,6.79061371841,6.89130434783,6.74778761062,7.29853479853,250.8,253.6,203.333333333,265.666666667,2.8880866426,3.26086956522,4.86725663717,1.8315018315,10.4693140794,7.60869565217,10.3982300885,7.50915750916,56.880733945,52.2624434389,51.6629711752,47.8696741855,11.0091743119,7.23981900452,8.20399113082,12.030075188,4.12232415902,4.17194570136,4.44345898004,3.30827067669,89.8666666667,122.933333333,133.6,88.0,34.3137254902,38.1165919283,38.8888888889,36.2385321101,31.1475409836,33.152173913,28.8770053476,36.6120218579,28.7744444444,31.7833333333,30.0755555556,30.5833333333,53.12,41.341991342,-1,-8,41.0,-7.0,0,7.0,1,53.3333333333,53.3333333333,53.3333333333,46.6666666667,46.6666666667,60.0,0.0,1.0,0.0,1.0,-19.0,11.0
243,17,IND,JAX,2,59.3345656192,60.618556701,58.9648798521,63.7254901961,33.3333333333,40.7079646018,35.0649350649,47.619047619,6.73752310536,7.48041237113,6.32162661738,7.60784313725,243.0,241.866666667,228.0,258.666666667,1.84842883549,2.88659793814,3.69685767098,2.1568627451,5.73012939002,8.0412371134,8.6876155268,5.88235294118,58.530183727,53.2407407407,44.4751381215,50.9394572025,7.61154855643,6.48148148148,12.9834254144,7.93319415449,4.36482939633,4.53703703704,3.36464088398,4.23382045929,110.866666667,130.666666667,81.2,135.2,36.5482233503,38.7755102041,31.7535545024,41.9047619048,38.0681818182,32.3699421965,23.7837837838,37.0967741935,29.4211111111,30.5788888889,27.4422222222,32.5577777778,60.3588907015,42.1247357294,2,-13,45.0,-11.5,1,11.5,0,53.3333333333,33.3333333333,66.6666666667,26.6666666667,53.3333333333,60.0,1.0,0.0,1.0,0.0,16.0,-4.0
244,17,CIN,BAL,2,62.2504537205,58.865248227,58.5237258348,56.7829457364,38.7931034483,35.1063829787,29.7872340426,34.2592592593,7.32667876588,6.08333333333,6.54130052724,7.08720930233,269.133333333,228.733333333,248.133333333,243.8,2.90381125227,3.01418439716,3.51493848858,2.32558139535,5.26315789474,7.2695035461,8.08435852373,7.7519379845,53.2150776053,51.7520215633,41.564792176,51.9512195122,9.09090909091,4.85175202156,8.55745721271,9.0243902439,3.64523281596,4.03504043127,3.13202933985,3.84390243902,109.6,99.8,85.4,105.066666667,40.0943396226,33.3333333333,36.974789916,32.2727272727,32.0855614973,27.1739130435,31.4432989691,30.890052356,32.7566666667,28.9888888889,30.6333333333,30.4244444444,65.2555498193,54.9894957983,7,-1,43.0,-7.0,1,7.0,0,60.0,46.6666666667,66.6666666667,53.3333333333,60.0,46.6666666667,1.0,0.0,1.0,0.0,28.0,-34.0
245,17,NYG,WAS,2,58.5046728972,61.9565217391,59.7864768683,67.4273858921,33.0275229358,37.7358490566,38.8888888889,40.8163265306,6.93831775701,6.55434782609,6.91814946619,8.23858921162,247.466666667,241.2,259.2,264.733333333,5.04672897196,2.71739130435,3.02491103203,2.90456431535,7.28971962617,5.61594202899,7.11743772242,7.26141078838,50.289017341,47.5638051044,49.5348837209,55.3921568627,10.9826589595,9.2807424594,10.0,9.80392156863,3.49710982659,3.83294663573,4.82093023256,4.03676470588,80.6666666667,110.133333333,138.2,109.8,33.5025380711,41.5094339623,41.8604651163,35.0,25.3968253968,32.6086956522,29.1208791209,38.2513661202,29.11,31.3877777778,31.0555555556,29.3455555556,38.8412017167,26.8331562168,-7,-9,44.0,-3.5,1,3.5,0,40.0,26.6666666667,40.0,20.0,46.6666666667,53.3333333333,1.0,1.0,1.0,0.0,3.0,-1.0
246,17,ATL,CAR,2,67.366720517,66.6666666667,62.1076233184,66.3479923518,47.6923076923,40.9090909091,28.0487804878,32.967032967,6.88368336026,8.13701431493,7.24215246637,6.83173996176,284.066666667,265.266666667,215.333333333,238.2,2.58481421648,1.84049079755,2.69058295964,3.63288718929,5.65428109855,6.33946830266,9.41704035874,9.75143403442,49.8338870432,55.8685446009,47.7973568282,55.7228915663,11.2956810631,8.21596244131,7.9295154185,10.843373494,3.8903654485,4.78638497653,4.16740088106,3.96084337349,78.0666666667,135.933333333,126.133333333,87.6666666667,42.9319371728,45.8762886598,43.5233160622,35.2040816327,34.1317365269,46.3855421687,37.5,28.313253012,30.0677777778,30.1322222222,32.3144444444,27.6855555556,46.757493188,78.6894586895,-6,8,46.5,5.5,1,-5.5,0,40.0,60.0,26.6666666667,73.3333333333,60.0,33.3333333333,1.0,1.0,0.0,1.0,-10.0,4.0
247,17,MIN,DET,2,59.4541910331,64.5528455285,58.0698835275,58.9981447124,39.1304347826,43.3333333333,38.7096774194,41.2698412698,6.73684210526,7.56422764228,7.37603993344,7.43970315399,230.4,310.133333333,295.533333333,267.333333333,3.50877192982,1.9512195122,3.16139767055,2.5974025974,7.99220272904,5.85365853659,2.99500831947,5.56586270872,47.6426799007,52.7315914489,46.0992907801,49.8599439776,10.9181141439,10.6888361045,8.51063829787,13.4453781513,4.73200992556,4.04750593824,4.08747044917,3.98319327731,127.133333333,113.6,115.266666667,94.8,36.9458128079,44.9074074074,43.6893203883,30.5,35.4497354497,40.4255319149,32.7956989247,36.7021276596,28.5377777778,33.3477777778,32.3433333333,28.1544444444,42.8278688525,55.3125,-6,1,50.0,2.5,1,-2.5,0,53.3333333333,40.0,26.6666666667,46.6666666667,80.0,53.3333333333,0.0,0.0,0.0,0.0,-28.0,-3.0
248,17,OAK,DEN,3,57.5883575884,66.9291338583,67.3501577287,58.4347826087,46.5753424658,47.1153846154,42.8571428571,38.7096774194,7.11434511435,7.87598425197,8.23501577287,7.22260869565,228.133333333,266.733333333,348.066666667,276.866666667,4.158004158,1.77165354331,1.57728706625,2.95652173913,8.73180873181,6.88976377953,2.68138801262,6.78260869565,46.0431654676,59.3220338983,51.8518518519,50.75,6.47482014388,10.6537530266,6.71296296296,11.5,4.64268585132,3.8813559322,4.04861111111,3.905,129.066666667,106.866666667,116.6,104.133333333,34.7619047619,41.8367346939,45.2631578947,38.0487804878,28.1081081081,36.8131868132,47.3958333333,33.6734693878,30.26,29.74,30.1866666667,30.6844444444,56.7894447499,88.5840274375,-8,12,53.5,10.0,0,-10.0,1,53.3333333333,60.0,26.6666666667,80.0,46.6666666667,73.3333333333,0.0,1.0,0.0,1.0,-13.0,24.0
249,17,NOR,TAM,3,68.064516129,60.6451612903,56.9915254237,63.5658914729,46.7289719626,37.5,44.3037974684,44.0476190476,7.71129032258,6.92903225806,6.27542372881,7.13178294574,318.733333333,214.8,197.466666667,245.333333333,1.93548387097,2.36559139785,2.33050847458,4.06976744186,5.8064516129,10.1075268817,9.53389830508,6.58914728682,57.6177285319,48.2384823848,49.2537313433,48.2843137255,11.08033241,8.94308943089,8.9552238806,13.7254901961,3.80886426593,4.63685636856,3.82338308458,4.07843137255,91.6666666667,114.066666667,102.466666667,110.933333333,43.2692307692,35.4838709677,31.7307692308,38.219895288,39.4117647059,30.5882352941,26.9662921348,36.9318181818,32.5755555556,27.4244444444,29.86,30.5944444444,70.7988980716,58.2313681869,5,-6,47.0,-10.5,1,10.5,0,46.6666666667,40.0,66.6666666667,26.6666666667,33.3333333333,46.6666666667,0.0,0.0,0.0,0.0,-4.0,-10.0
250,17,NWE,BUF,3,60.5960264901,57.1428571429,57.4036511156,55.1210428305,36.1111111111,36.0,32.0754716981,37.6237623762,6.98841059603,6.94642857143,6.34077079108,6.59962756052,281.4,259.333333333,208.4,236.266666667,1.65562913907,3.03571428571,3.04259634888,4.09683426443,6.45695364238,7.85714285714,8.92494929006,10.4283054004,57.1428571429,58.2959641256,49.5107632094,50.9345794393,7.72833723653,6.7264573991,7.82778864971,10.5140186916,4.21077283372,4.43049327354,4.18395303327,4.19626168224,119.866666667,131.733333333,142.533333333,119.733333333,37.9807692308,42.9223744292,34.1991341991,37.5,39.6825396825,29.0322580645,29.5566502463,30.5418719212,30.1822222222,31.3477777778,28.8211111111,31.93,63.2302405498,55.1041137633,6,-3,46.5,-7.0,1,7.0,0,46.6666666667,53.3333333333,73.3333333333,40.0,53.3333333333,60.0,1.0,1.0,1.0,1.0,34.0,19.0
251,17,CHI,GNB,3,64.5045045045,61.9658119658,64.2184557439,61.5533980583,47.6744186047,54.954954955,45.1612903226,47.9591836735,7.61081081081,7.69444444444,7.9472693032,7.70485436893,281.6,240.066666667,281.333333333,264.533333333,2.16216216216,3.63247863248,2.63653483992,1.94174757282,5.22522522523,5.98290598291,7.90960451977,8.34951456311,40.0,59.9109131403,55.0588235294,51.2254901961,8.94736842105,10.6904231626,7.29411764706,9.06862745098,4.49210526316,5.39643652561,4.64941176471,4.60539215686,113.8,161.533333333,131.733333333,125.266666667,41.7112299465,40.6593406593,40.404040404,37.6288659794,38.7283236994,41.5204678363,39.3258426966,38.7283236994,31.4455555556,29.8611111111,30.5933333333,30.4066666667,45.3563714903,57.2112825971,-2,-2,51.0,3.0,0,-3.0,1,26.6666666667,33.3333333333,53.3333333333,46.6666666667,73.3333333333,53.3333333333,0.0,0.0,0.0,0.0,-43.0,-7.0
252,17,ARI,SFO,3,63.8095238095,58.5448392555,58.2245430809,59.1417910448,41.9642857143,36.9047619048,37.3737373737,33.7837837838,7.3980952381,6.35363790186,7.57180156658,6.36567164179,258.933333333,250.333333333,193.333333333,227.466666667,4.0,3.38409475465,2.08877284595,3.17164179104,7.61904761905,7.61421319797,9.66057441253,6.90298507463,48.25,39.7694524496,50.622406639,50.9333333333,9.5,11.8155619597,10.9958506224,8.0,3.6425,3.65417867435,4.39419087137,3.872,97.1333333333,84.5333333333,141.2,96.8,35.8974358974,36.0576923077,37.3737373737,34.6153846154,32.9787234043,28.125,37.0786516854,25.5555555556,30.9155555556,29.3977777778,30.7688888889,29.2311111111,51.5834675255,92.3423423423,3,8,41.0,-3.0,0,3.0,1,66.6666666667,66.6666666667,66.6666666667,73.3333333333,46.6666666667,46.6666666667,1.0,0.0,1.0,1.0,7.0,10.0
253,17,LAC,KAN,3,69.6673189824,66.2162162162,60.4651162791,55.8139534884,47.7064220183,42.0289855072,42.1686746988,34.3137254902,8.31506849315,8.08301158301,6.51356589147,7.23076923077,283.266666667,279.133333333,224.066666667,269.466666667,1.95694716243,2.12355212355,1.5503875969,3.57781753131,5.28375733855,6.37065637066,7.55813953488,7.87119856887,66.0,48.9675516224,48.6419753086,56.1224489796,6.0,4.42477876106,6.17283950617,6.63265306122,3.95333333333,4.66666666667,4.72345679012,4.43112244898,118.6,105.466666667,127.533333333,115.8,48.6772486772,38.5542168675,34.1708542714,32.5471698113,45.1612903226,36.1290322581,32.6203208556,26.4248704663,33.3511111111,27.05,30.8611111111,29.1388888889,62.3212321232,86.0576923077,3,8,45.0,-14.5,0,14.5,1,53.3333333333,53.3333333333,53.3333333333,73.3333333333,40.0,40.0,1.0,0.0,1.0,0.0,13.0,-16.0
254,17,SEA,LAR,3,63.476070529,58.2995951417,58.8235294118,68.2730923695,45.9183673469,37.6623376623,41.1764705882,37.5,8.40302267003,5.85627530364,6.72899159664,8.08835341365,222.4,192.866666667,213.533333333,268.533333333,2.26700251889,5.26315789474,1.89075630252,2.81124497992,10.0755667506,8.5020242915,7.14285714286,9.83935742972,51.1627906977,52.4752475248,50.0,47.7722772277,10.3594080338,7.67326732673,8.82352941176,13.6138613861,4.3911205074,3.99257425743,4.26225490196,3.7995049505,138.466666667,107.533333333,115.933333333,102.333333333,37.6963350785,36.0975609756,35.3233830846,39.3617021277,40.0,25.0,32.5581395349,30.2857142857,30.3244444444,30.9088888889,29.2733333333,30.7266666667,82.4660633484,53.1354983203,11,0,41.0,-12.5,1,12.5,0,60.0,46.6666666667,80.0,46.6666666667,40.0,60.0,0.0,1.0,0.0,1.0,-7.0,10.0
